timestamp,p10,median,p90
2015-07-02,7516.007,8234.349,8955.402
2015-07-03,7662.5063,8419.099,9176.838
2015-07-04,5755.517,6474.847,7265.269
2015-07-05,-571.2529,104.98584,844.5571
2015-07-06,5754.646,6459.1675,7183.12
2015-07-07,5372.4688,5979.85,6637.7773
2015-07-08,5267.6426,5879.6235,6567.6157
2015-07-09,5129.174,5772.703,6408.9375
2015-07-10,5598.508,6173.39,6796.187
2015-07-11,6272.746,6945.533,7547.7646
2015-07-12,-520.624,138.7456,791.3716
2015-07-13,8701.271,9342.76,10127.362
2015-07-14,7936.4863,8536.118,9154.981
2015-07-15,7576.2,8181.092,8802.55
2015-07-16,6887.547,7511.006,8123.218
2015-07-17,7110.4985,7770.156,8458.457
2015-07-18,5567.7285,6276.7085,7008.7446
2015-07-19,72.396484,733.416,1341.6787
2015-07-20,5900.9316,6616.437,7210.1943
2015-07-21,5029.1685,5714.3457,6381.386
2015-07-22,4743.3164,5484.4746,6255.6284
2015-07-23,4258.6963,5044.7505,5760.0386
2015-07-24,5298.0015,6072.6685,6930.54
2015-07-25,6302.5576,7174.128,8104.449
2015-07-26,-745.3491,-148.80908,650.68555
2015-07-27,10123.436,11242.551,12627.579
2015-07-28,8927.504,9908.2295,11212.488
2015-07-29,7917.411,9031.296,10233.3
2015-07-30,7594.018,8778.823,10051.058
2015-07-31,8029.2036,9409.885,10974.529
