timestamp,p10,median,p90
2015-07-02,6759.4287,7885.3926,9031.756
2015-07-03,6075.1963,7198.3145,8334.669
2015-07-04,3167.0535,4321.6455,5358.9097
2015-07-05,-1365.3159,-321.98633,719.12744
2015-07-06,5090.487,6210.8804,7306.4067
2015-07-07,4436.858,5471.9336,6579.9126
2015-07-08,4164.2446,5185.3135,6278.7983
2015-07-09,4623.5996,5630.3657,6725.517
2015-07-10,4658.843,5670.596,6743.916
2015-07-11,4081.3452,5120.836,6163.178
2015-07-12,-580.1118,292.19434,1295.3411
2015-07-13,7531.818,8729.522,10039.415
2015-07-14,6566.964,7728.46,8910.664
2015-07-15,6088.2974,7231.69,8348.607
2015-07-16,5124.2734,6219.604,7363.466
2015-07-17,5221.571,6414.6133,7549.752
2015-07-18,2778.8389,3829.1797,4883.0723
2015-07-19,-1059.3203,-169.12793,730.5923
2015-07-20,4997.849,5996.356,6946.961
2015-07-21,4657.043,5610.9453,6645.772
2015-07-22,4288.5312,5205.7056,6128.794
2015-07-23,4253.4375,5161.222,6063.942
2015-07-24,4785.8228,5739.702,6717.2866
2015-07-25,4019.9287,5012.3535,6046.574
2015-07-26,-872.61865,-97.48682,800.11816
2015-07-27,7840.339,9169.547,10657.836
2015-07-28,6718.2754,7957.426,9381.413
2015-07-29,6055.374,7238.9062,8517.932
2015-07-30,5588.678,6795.487,8034.833
2015-07-31,5805.161,7151.1313,8551.789
