timestamp,p10,median,p90
2015-07-02,5479.208,6249.221,7064.616
2015-07-03,5317.481,6094.159,6913.0137
2015-07-04,5089.304,5851.885,6626.909
2015-07-05,-613.1997,-164.20264,400.75488
2015-07-06,4923.248,5613.4395,6371.62
2015-07-07,4186.4116,4807.7583,5495.481
2015-07-08,4035.5796,4646.579,5337.437
2015-07-09,4012.2087,4622.8213,5299.6313
2015-07-10,4728.5845,5360.8315,6033.073
2015-07-11,4884.529,5560.092,6252.405
2015-07-12,-128.96729,273.02734,764.6553
2015-07-13,5606.0884,6300.7217,7165.12
2015-07-14,4762.944,5434.3813,6143.691
2015-07-15,4991.471,5683.118,6363.3325
2015-07-16,4377.8877,5025.717,5705.7812
2015-07-17,4792.139,5474.387,6208.5757
2015-07-18,4353.87,5070.661,5879.216
2015-07-19,-559.958,-72.22461,440.05127
2015-07-20,4646.1304,5406.141,6176.612
2015-07-21,3782.8125,4586.6807,5384.298
2015-07-22,4006.1804,4755.5317,5526.428
2015-07-23,4036.7842,4812.2124,5613.2793
2015-07-24,4521.2163,5338.6733,6241.05
2015-07-25,4851.809,5763.6304,6778.547
2015-07-26,-449.49707,1.4228516,658.5657
2015-07-27,5835.041,7088.2676,8534.885
2015-07-28,5019.277,6202.9243,7585.4727
2015-07-29,4944.5347,6261.4834,7736.8135
2015-07-30,5069.2476,6458.7373,7982.828
2015-07-31,5253.564,6685.888,8276.722
