timestamp,p10,median,p90
2015-07-02,5946.0015,7049.595,8235.576
2015-07-03,5202.2793,6291.5684,7488.276
2015-07-04,1881.301,2901.8848,3941.745
2015-07-05,-1221.2222,-300.0332,651.1013
2015-07-06,3843.4348,4914.886,5977.8506
2015-07-07,2954.438,3959.1155,4970.109
2015-07-08,3020.7715,3962.3923,4953.717
2015-07-09,3486.6223,4381.797,5333.4385
2015-07-10,3717.7031,4599.1426,5577.4785
2015-07-11,2743.1816,3695.8745,4628.3745
2015-07-12,-395.5459,361.34717,1266.4045
2015-07-13,6861.1616,8047.243,9302.973
2015-07-14,5567.8003,6631.228,7746.1333
2015-07-15,4932.485,5928.601,6976.121
2015-07-16,4378.7817,5325.5723,6367.5527
2015-07-17,4561.564,5544.9004,6592.4688
2015-07-18,1702.9036,2553.998,3506.5361
2015-07-19,-768.5742,15.511719,771.4385
2015-07-20,3834.963,4703.3247,5582.541
2015-07-21,3149.2852,3980.6587,4854.084
2015-07-22,3263.6846,4087.8848,4952.699
2015-07-23,2865.4307,3712.6147,4515.077
2015-07-24,3923.2292,4832.8423,5819.245
2015-07-25,2752.41,3840.6936,4893.159
2015-07-26,-449.6211,304.06958,1176.322
2015-07-27,7631.8916,9071.085,10710.135
2015-07-28,6278.444,7584.9424,9118.68
2015-07-29,5782.7935,7125.758,8682.395
2015-07-30,5189.539,6534.017,8028.17
2015-07-31,5380.8076,6868.1777,8505.5
