timestamp,p10,median,p90
2015-07-02,2772.0007,3103.9944,3451.9385
2015-07-03,3097.0598,3489.983,3878.1245
2015-07-04,682.15967,1004.8142,1354.6691
2015-07-05,-380.8335,-67.55054,242.72998
2015-07-06,2072.8318,2402.4404,2727.231
2015-07-07,1796.9583,2112.1182,2389.5723
2015-07-08,2086.6108,2384.1829,2692.9333
2015-07-09,1815.0876,2129.8164,2419.7776
2015-07-10,2153.1611,2446.0713,2747.4553
2015-07-11,1001.1272,1310.3186,1643.6177
2015-07-12,-353.79907,-90.775635,184.87573
2015-07-13,3618.3362,4033.7114,4454.283
2015-07-14,2751.5798,3104.2375,3457.7856
2015-07-15,2728.8513,3094.396,3457.5752
2015-07-16,2425.8137,2769.1382,3118.8696
2015-07-17,2747.5159,3108.437,3504.787
2015-07-18,845.3756,1164.5796,1510.2354
2015-07-19,-116.41113,194.24146,481.40894
2015-07-20,2064.0618,2426.2222,2743.77
2015-07-21,1562.791,1899.5051,2208.1748
2015-07-22,1784.251,2107.2976,2417.6406
2015-07-23,1366.1412,1684.2412,1988.7568
2015-07-24,1905.1804,2270.543,2610.3364
2015-07-25,981.10974,1324.2925,1706.4758
2015-07-26,-566.86255,-259.281,81.14209
2015-07-27,3566.417,4115.8887,4710.372
2015-07-28,2650.8923,3147.7642,3705.0435
2015-07-29,2834.6763,3342.7998,3875.8965
2015-07-30,2576.733,3092.9026,3628.8823
2015-07-31,3025.4844,3701.229,4397.0015
