timestamp,p10,median,p90
2015-05-03,-789.2991,-192.71948,440.0747
2015-05-04,4272.0063,5034.8896,5854.63
2015-05-05,3629.4985,4343.5083,5074.495
2015-05-06,3389.281,4102.5005,4840.6973
2015-05-07,3164.6213,3843.416,4521.629
2015-05-08,2470.401,3211.457,3884.6692
2015-05-09,638.00854,1375.985,2139.7998
2015-05-10,-720.8518,-92.35986,633.0488
2015-05-11,3085.533,3944.1887,4769.7476
2015-05-12,2159.3428,3078.043,3942.1738
2015-05-13,1416.5022,2392.5132,3284.2532
2015-05-14,-992.2239,-240.06006,503.4287
2015-05-15,1930.3401,2919.1714,3733.1501
2015-05-16,551.25366,1412.5914,2224.691
2015-05-17,-587.2085,99.62793,742.17786
2015-05-18,4133.7393,4990.5933,5837.329
2015-05-19,3638.1267,4410.2593,5175.587
2015-05-20,2794.4263,3603.553,4336.0156
2015-05-21,3506.733,4256.609,5014.3506
2015-05-22,2699.1582,3465.9155,4211.284
2015-05-23,899.20605,1753.6008,2543.9688
2015-05-24,-745.0469,-42.56006,712.46277
2015-05-25,-1191.1318,-390.57568,404.0105
2015-05-26,2864.7666,3731.5225,4575.9346
2015-05-27,2257.2556,3053.7297,3819.4307
2015-05-28,2476.6926,3222.4492,3934.81
2015-05-29,2038.1179,2781.899,3497.1606
2015-05-30,971.369,1730.7793,2477.471
2015-05-31,-777.1377,-97.55151,606.24365
2015-06-01,4215.787,5063.0835,5901.7715
2015-06-02,3702.4546,4482.3975,5258.038
2015-06-03,3067.8518,3863.5762,4614.3735
2015-06-04,-1798.147,-750.38354,188.51514
2015-06-05,3167.9473,4101.9106,5029.6035
2015-06-06,502.9431,1287.1011,2018.1018
2015-06-07,-970.6897,-348.47925,249.84058
2015-06-08,3227.9902,3863.2744,4565.4727
2015-06-09,2852.2124,3496.3975,4141.731
2015-06-10,2308.2744,2950.5344,3626.7925
2015-06-11,2503.9243,3154.9,3861.2053
2015-06-12,2649.4714,3276.692,3896.7866
2015-06-13,1014.225,1609.8961,2187.841
2015-06-14,-682.9319,-160.46875,359.76978
2015-06-15,4036.7773,4705.3486,5385.043
2015-06-16,3373.683,4078.0034,4742.137
2015-06-17,2915.7686,3593.142,4227.4834
2015-06-18,2939.8123,3564.5186,4205.489
2015-06-19,2648.0867,3207.2805,3818.57
2015-06-20,571.7739,1029.8236,1495.0321
2015-06-21,-329.07178,63.70703,480.0962
2015-06-22,2768.2395,3304.4417,3867.4463
2015-06-23,2552.4673,3080.3438,3630.5342
2015-06-24,2245.173,2736.0027,3258.0173
2015-06-25,2533.5083,3010.6067,3521.0208
2015-06-26,2204.1748,2703.416,3198.4167
2015-06-27,1034.3777,1472.3538,1962.162
2015-06-28,-236.81519,115.75464,475.39795
2015-06-29,4124.314,4752.537,5415.847
2015-06-30,3611.7568,4191.74,4826.1504
2015-07-01,3212.5864,3735.5605,4272.981
2015-07-02,3209.0547,3743.89,4267.5425
2015-07-03,3025.2158,3569.1182,4108.919
2015-07-04,557.6863,977.8828,1439.1162
2015-07-05,-348.56982,36.31714,441.42407
2015-07-06,2860.7776,3346.1792,3888.62
2015-07-07,2582.1953,3073.9683,3636.2937
2015-07-08,2240.6125,2719.646,3212.9937
2015-07-09,2483.6418,2951.9429,3443.1104
2015-07-10,2205.3108,2658.2026,3150.4656
2015-07-11,937.1317,1409.581,1922.7672
2015-07-12,-272.88818,121.285645,553.22925
2015-07-13,4073.541,4703.359,5484.089
2015-07-14,3580.4424,4134.2603,4794.395
2015-07-15,3190.7754,3706.9941,4307.828
2015-07-16,3190.7915,3739.1025,4327.142
2015-07-17,2922.0225,3445.5586,4024.6528
2015-07-18,404.5625,888.1643,1256.2078
2015-07-19,-434.9204,-21.98413,409.6416
2015-07-20,2926.1025,3522.842,4120.291
2015-07-21,2638.1235,3199.9138,3742.488
2015-07-22,2261.5725,2758.826,3248.496
2015-07-23,2290.5142,2756.2888,3235.8452
2015-07-24,2014.3977,2481.0078,2904.4536
2015-07-25,980.5519,1428.9115,1958.6814
2015-07-26,-446.34082,-60.44873,392.99707
2015-07-27,4012.3574,4704.868,5517.8926
2015-07-28,3481.607,4077.1638,4790.912
2015-07-29,3128.1226,3701.031,4400.495
2015-07-30,3156.6204,3747.2363,4468.5225
2015-07-31,2830.0098,3387.4722,4058.7588
