timestamp,p10,median,p90
2015-07-02,6797.7754,8059.453,9310.996
2015-07-03,5858.0967,7170.14,8530.193
2015-07-04,1150.4971,2068.0486,3187.3838
2015-07-05,-1227.1387,-358.9048,582.21094
2015-07-06,5419.364,6584.944,7813.1396
2015-07-07,4731.2495,5737.4336,6799.545
2015-07-08,3970.0303,4852.9473,5831.203
2015-07-09,4812.4146,5631.99,6486.4316
2015-07-10,5390.2773,6270.4634,7185.5723
2015-07-11,1821.7927,2604.1924,3400.2085
2015-07-12,-162.94678,487.69238,1235.565
2015-07-13,7521.647,8462.682,9627.023
2015-07-14,6436.374,7438.1973,8414.415
2015-07-15,4915.0645,5859.104,6824.202
2015-07-16,4780.056,5630.8677,6479.9907
2015-07-17,4398.4585,5285.676,6166.2144
2015-07-18,734.91797,1515.6111,2262.2085
2015-07-19,-1289.8008,-607.4956,95.65967
2015-07-20,6077.5938,7079.409,8092.1094
2015-07-21,5004.7495,5978.0024,6975.117
2015-07-22,4376.879,5247.7393,6197.76
2015-07-23,4933.6113,5865.662,6796.355
2015-07-24,5441.8057,6479.9106,7482.0913
2015-07-25,1784.1304,2729.5032,3822.795
2015-07-26,-143.03516,588.813,1448.5369
2015-07-27,7241.235,8756.967,10316.572
2015-07-28,5969.581,7322.0967,8804.496
2015-07-29,4771.6934,6066.8545,7371.895
2015-07-30,4904.944,6109.4297,7342.3047
2015-07-31,5102.2656,6571.847,7917.525
