timestamp,p10,median,p90
2015-07-02,8409.064,9516.04,10523.324
2015-07-03,9310.363,10334.1,11451.637
2015-07-04,5710.908,6772.594,7856.4575
2015-07-05,1021.6797,1883.9458,2879.8867
2015-07-06,8012.238,8934.125,9945.705
2015-07-07,7561.6187,8397.864,9271.764
2015-07-08,6725.183,7485.942,8358.174
2015-07-09,7404.2095,8147.6562,8920.153
2015-07-10,8808.707,9597.246,10421.363
2015-07-11,6607.3955,7373.9604,8170.7744
2015-07-12,2315.505,3005.4858,3824.334
2015-07-13,9313.103,10109.254,11049.709
2015-07-14,8765.518,9586.912,10368.863
2015-07-15,7767.563,8565.583,9349.427
2015-07-16,7180.676,7937.4673,8676.524
2015-07-17,8112.2124,8918.921,9747.219
2015-07-18,5161.4736,6127.554,7058.177
2015-07-19,988.40137,1856.1777,2743.774
2015-07-20,8481.804,9427.473,10406.665
2015-07-21,8190.067,9206.881,10193.205
2015-07-22,6515.0933,7667.317,8821.82
2015-07-23,6297.84,7511.397,8752.648
2015-07-24,8525.275,9769.596,10991.709
2015-07-25,6596.258,8021.629,9456.236
2015-07-26,2620.2134,3801.5854,5305.4844
2015-07-27,10450.754,12193.525,13962.221
2015-07-28,9985.93,11879.36,13691.492
2015-07-29,7886.4766,9978.454,11863.295
2015-07-30,7226.8936,9438.674,11308.914
2015-07-31,9590.357,11606.788,13357.373
