timestamp,p10,median,p90
2015-07-02,9869.358,11142.392,12613.164
2015-07-03,9373.38,10712.339,12188.203
2015-07-04,7173.4644,8333.337,9694.899
2015-07-05,-946.1826,48.19629,1196.4478
2015-07-06,7970.393,9119.648,10356.347
2015-07-07,7367.3467,8407.97,9592.421
2015-07-08,6686.2705,7701.9253,8900.039
2015-07-09,7267.152,8284.575,9400.55
2015-07-10,7675.108,8713.709,9896.516
2015-07-11,8013.3945,9104.003,10276.907
2015-07-12,-506.76758,320.6621,1436.314
2015-07-13,11459.755,12890.553,14546.35
2015-07-14,9687.375,10898.12,12241.359
2015-07-15,9139.799,10308.472,11566.568
2015-07-16,8325.733,9460.475,10741.959
2015-07-17,8593.471,9752.69,11066.832
2015-07-18,6513.9736,7596.1074,8752.79
2015-07-19,-514.6543,344.44238,1264.4814
2015-07-20,8271.8,9362.882,10484.982
2015-07-21,7125.97,8158.492,9292.524
2015-07-22,6649.362,7699.67,8747.455
2015-07-23,6702.9346,7740.36,8720.977
2015-07-24,7730.0635,8835.355,10028.518
2015-07-25,7892.8467,9101.016,10532.164
2015-07-26,-544.9326,233.99219,1307.1577
2015-07-27,12372.689,14226.057,16620.875
2015-07-28,10372.145,11943.198,14045.72
2015-07-29,9090.146,10556.518,12293.098
2015-07-30,8911.338,10469.851,12187.281
2015-07-31,9503.987,11274.14,13280.707
