timestamp,p10,median,p90
2015-07-02,3896.17,4351.542,4821.3057
2015-07-03,4025.643,4517.1064,5009.4004
2015-07-04,979.49805,1415.6052,1894.3256
2015-07-05,-431.58496,-27.578125,400.43408
2015-07-06,2725.2856,3164.3667,3625.852
2015-07-07,2518.101,2906.0261,3290.0938
2015-07-08,2684.128,3064.1987,3495.0283
2015-07-09,2594.488,2994.5862,3386.6826
2015-07-10,2953.3662,3346.6226,3776.9465
2015-07-11,1552.8467,1943.3152,2373.962
2015-07-12,-222.76294,121.00757,507.1067
2015-07-13,5244.749,5807.301,6332.7656
2015-07-14,4274.3823,4721.0503,5176.1973
2015-07-15,4201.4805,4651.425,5103.0693
2015-07-16,3342.183,3756.9744,4176.2437
2015-07-17,3539.4133,3977.9902,4462.337
2015-07-18,1062.5198,1470.5747,1940.2462
2015-07-19,-143.22656,257.6792,662.5222
2015-07-20,2981.9155,3450.3877,3893.0942
2015-07-21,2375.4355,2806.6348,3206.231
2015-07-22,2581.466,2998.8696,3416.7598
2015-07-23,2268.8513,2682.6064,3052.4026
2015-07-24,2738.413,3175.537,3608.7622
2015-07-25,1437.7286,1853.1085,2346.3716
2015-07-26,-332.08716,46.625732,473.2417
2015-07-27,5303.571,5952.035,6681.885
2015-07-28,4122.15,4724.7925,5373.3613
2015-07-29,4023.1377,4647.7275,5306.7393
2015-07-30,3465.909,4090.9585,4755.347
2015-07-31,4008.4805,4748.6094,5566.3765
