timestamp,p10,median,p90
2015-07-02,8014.6836,8659.983,9351.042
2015-07-03,6085.2065,6729.1606,7375.898
2015-07-04,1745.832,2365.8643,3049.9043
2015-07-05,-877.5054,-234.54102,399.2998
2015-07-06,5346.5107,5965.8735,6592.95
2015-07-07,5846.5747,6452.2705,7020.877
2015-07-08,4387.026,4928.6143,5473.617
2015-07-09,5634.7437,6189.7437,6696.9155
2015-07-10,4931.9062,5415.0215,5978.221
2015-07-11,2507.3323,3066.9836,3701.3584
2015-07-12,-271.37695,296.07324,886.2368
2015-07-13,8773.298,9485.062,10230.188
2015-07-14,8413.992,9029.991,9690.998
2015-07-15,6354.742,6960.1494,7573.2124
2015-07-16,6933.3022,7524.992,8094.5054
2015-07-17,5354.8325,5951.329,6487.4414
2015-07-18,1737.1135,2291.095,2913.0588
2015-07-19,-385.36865,204.73877,815.251
2015-07-20,5567.69,6248.531,6826.024
2015-07-21,5624.2144,6251.7573,6885.0244
2015-07-22,4164.518,4739.0933,5305.1885
2015-07-23,5064.8813,5652.3945,6167.962
2015-07-24,4355.7383,4991.4624,5578.4697
2015-07-25,2257.0107,2911.6082,3660.3337
2015-07-26,-818.2622,-168.18604,538.7134
2015-07-27,8796.842,9744.934,10758.625
2015-07-28,8075.5713,8937.483,9966.5
2015-07-29,6137.935,6963.917,7870.3105
2015-07-30,6983.601,7897.937,8794.688
2015-07-31,6069.971,7150.2026,8158.7266
