timestamp,p10,median,p90
2015-07-02,4449.092,4893.3853,5363.138
2015-07-03,4237.6245,4710.624,5201.3223
2015-07-04,1620.3047,2050.5188,2538.5923
2015-07-05,-668.82715,-194.71631,258.98096
2015-07-06,3260.636,3685.518,4144.5493
2015-07-07,2707.2349,3136.7717,3533.514
2015-07-08,2799.1028,3190.5154,3594.6414
2015-07-09,2769.3208,3193.5215,3592.398
2015-07-10,2504.4197,2950.754,3344.2036
2015-07-11,1911.4482,2354.3896,2816.9858
2015-07-12,-644.4595,-219.68457,205.65503
2015-07-13,5540.0713,6039.5654,6655.9453
2015-07-14,4386.9634,4831.4424,5296.4136
2015-07-15,4465.2764,4917.3257,5407.9316
2015-07-16,3894.475,4320.418,4772.911
2015-07-17,3890.896,4346.495,4885.7544
2015-07-18,1751.7024,2212.4473,2666.3682
2015-07-19,-176.61816,288.34985,720.5823
2015-07-20,3307.7117,3800.171,4212.286
2015-07-21,2522.1296,2968.8018,3414.357
2015-07-22,2348.2812,2803.1257,3252.4727
2015-07-23,2397.2207,2848.4658,3288.4133
2015-07-24,2397.3289,2908.6768,3371.458
2015-07-25,1902.0708,2403.973,2952.7393
2015-07-26,-834.1304,-356.62354,255.53491
2015-07-27,5639.718,6537.575,7616.6846
2015-07-28,4458.7744,5217.5513,6226.955
2015-07-29,4496.2476,5227.2275,6221.424
2015-07-30,4207.499,4998.6636,6021.8706
2015-07-31,4111.5713,5118.7686,6375.706
