timestamp,p10,median,p90
2015-07-02,6442.6597,7458.543,8455.592
2015-07-03,6020.429,6991.6357,8043.3384
2015-07-04,2223.3665,3150.528,4084.4795
2015-07-05,-1125.7158,-349.9756,453.96924
2015-07-06,4772.2275,5731.8438,6664.677
2015-07-07,4452.212,5246.5815,6166.137
2015-07-08,3751.87,4490.379,5269.827
2015-07-09,4757.809,5458.144,6163.1846
2015-07-10,4937.4326,5665.4663,6449.549
2015-07-11,3091.8127,3842.8933,4541.2017
2015-07-12,-168.6206,409.22705,1120.4109
2015-07-13,8440.645,9539.16,10604.494
2015-07-14,6417.413,7313.444,8199.404
2015-07-15,5814.9414,6657.1904,7513.2373
2015-07-16,5251.21,6014.2515,6810.892
2015-07-17,5264.9556,6066.083,6926.9795
2015-07-18,1724.4331,2408.3086,3191.062
2015-07-19,-969.3037,-374.04834,239.8164
2015-07-20,5559.3164,6385.47,7219.3784
2015-07-21,4723.148,5517.15,6410.7544
2015-07-22,4277.5986,5033.0815,5914.001
2015-07-23,4725.6187,5518.451,6456.997
2015-07-24,5074.4507,5954.0684,6928.624
2015-07-25,3133.6362,4129.4487,5117.0
2015-07-26,-258.96143,397.63232,1200.312
2015-07-27,8495.308,9859.0625,11400.0
2015-07-28,6231.1875,7453.681,8818.451
2015-07-29,5624.1016,6838.3984,8151.2505
2015-07-30,5521.1104,6695.6504,7911.779
2015-07-31,5947.4844,7176.763,8540.783
