timestamp,p10,median,p90
2015-07-02,5842.4624,6614.402,7360.5366
2015-07-03,5858.8276,6641.3145,7403.173
2015-07-04,5376.669,6189.966,6978.325
2015-07-05,-882.89844,-292.57324,384.35986
2015-07-06,4215.7847,5128.0557,5906.0713
2015-07-07,3935.433,4767.0957,5560.549
2015-07-08,4082.96,4819.8604,5608.615
2015-07-09,4712.2036,5448.5044,6237.97
2015-07-10,5344.889,6052.315,6748.601
2015-07-11,5920.0425,6611.3105,7332.073
2015-07-12,-148.05127,351.57324,914.6033
2015-07-13,6260.768,6923.5747,7734.688
2015-07-14,5448.412,6228.5347,6924.083
2015-07-15,5306.5303,6067.937,6785.4805
2015-07-16,5283.1094,6032.2866,6809.332
2015-07-17,5528.608,6284.615,7046.981
2015-07-18,5152.8604,5963.794,6773.6577
2015-07-19,-499.0327,104.62988,739.71045
2015-07-20,4728.24,5603.8726,6424.626
2015-07-21,3799.8933,4817.9375,5780.4336
2015-07-22,3714.5415,4674.602,5607.24
2015-07-23,4349.3677,5282.6753,6174.5137
2015-07-24,5359.848,6237.63,7110.116
2015-07-25,5696.6973,6586.553,7526.6064
2015-07-26,-201.56396,297.562,957.124
2015-07-27,6445.061,7513.515,8521.735
2015-07-28,5536.6514,6634.1577,7681.323
2015-07-29,5378.6895,6566.393,7652.707
2015-07-30,5532.1323,6689.3115,7793.2505
2015-07-31,6059.176,7250.9536,8330.526
