timestamp,p10,median,p90
2015-07-02,4440.6646,5061.2593,5732.917
2015-07-03,4594.6333,5269.19,6009.039
2015-07-04,3453.8262,4044.324,4672.1226
2015-07-05,-307.688,212.29468,774.28076
2015-07-06,2699.6997,3271.2788,3903.2744
2015-07-07,2155.31,2685.268,3256.6372
2015-07-08,2488.271,3010.126,3567.4873
2015-07-09,2625.824,3145.0466,3652.896
2015-07-10,2731.713,3227.9263,3751.5327
2015-07-11,4039.751,4556.6216,5108.2397
2015-07-12,-199.5039,277.7256,763.1018
2015-07-13,5144.1084,5733.5713,6426.963
2015-07-14,4307.438,4852.2065,5401.8506
2015-07-15,4160.3564,4692.4272,5251.898
2015-07-16,3793.6824,4322.5547,4866.958
2015-07-17,4044.6707,4592.893,5174.3447
2015-07-18,3262.1946,3786.913,4359.0117
2015-07-19,110.58667,586.0696,1067.2012
2015-07-20,2920.1309,3449.0708,3913.1482
2015-07-21,2289.0474,2819.9153,3333.8643
2015-07-22,2443.4858,2954.2231,3475.488
2015-07-23,2254.683,2746.9783,3237.281
2015-07-24,2859.5193,3387.7378,3928.068
2015-07-25,3853.1653,4454.5903,5108.883
2015-07-26,-302.48022,109.15918,614.385
2015-07-27,5611.164,6426.8203,7380.598
2015-07-28,4515.2485,5269.659,6126.6304
2015-07-29,4394.147,5184.6733,6064.1562
2015-07-30,4256.162,5100.925,6030.293
2015-07-31,4503.8813,5527.036,6678.5977
