timestamp,p10,median,p90
2015-07-02,7001.178,7883.3965,8835.286
2015-07-03,6300.37,7234.782,8155.582
2015-07-04,4834.3506,5673.798,6588.74
2015-07-05,-855.3789,-46.28711,783.91846
2015-07-06,4481.7334,5334.891,6156.121
2015-07-07,3475.6606,4272.716,4999.134
2015-07-08,3763.4595,4493.5127,5207.2217
2015-07-09,3689.4321,4462.708,5150.3496
2015-07-10,3721.344,4496.026,5220.4185
2015-07-11,5335.38,6153.3027,6934.681
2015-07-12,-616.10645,139.9253,914.1201
2015-07-13,7688.0405,8626.305,9598.492
2015-07-14,6540.1143,7391.318,8230.01
2015-07-15,6252.561,7085.379,7906.065
2015-07-16,5591.822,6397.897,7207.038
2015-07-17,5883.7905,6703.0195,7562.7305
2015-07-18,4802.11,5566.3213,6383.168
2015-07-19,-126.52002,628.67236,1360.8748
2015-07-20,4507.02,5277.0444,5967.4683
2015-07-21,3397.7964,4214.9736,4952.066
2015-07-22,3710.3364,4458.9966,5229.7407
2015-07-23,3155.2607,3874.956,4592.537
2015-07-24,3981.15,4742.705,5479.023
2015-07-25,5296.253,6174.874,7072.7715
2015-07-26,-910.1196,-255.40967,546.4883
2015-07-27,8305.696,9540.119,10870.812
2015-07-28,7098.04,8330.834,9720.298
2015-07-29,6585.7437,7936.3306,9293.488
2015-07-30,6266.0923,7623.7314,8981.357
2015-07-31,6554.518,7987.8325,9487.754
