timestamp,p10,median,p90
2015-07-02,4599.651,5267.5605,5943.3677
2015-07-03,4599.57,5282.0767,5958.6416
2015-07-04,4372.841,5080.357,5828.27
2015-07-05,-938.66016,-381.57227,231.66162
2015-07-06,4481.5366,5214.4575,5998.33
2015-07-07,3823.5957,4575.2515,5340.6655
2015-07-08,4069.1243,4735.753,5454.673
2015-07-09,4056.8625,4701.552,5429.0425
2015-07-10,4530.0376,5167.848,5806.9414
2015-07-11,4886.1084,5556.9683,6241.9346
2015-07-12,-97.7832,365.5703,935.0132
2015-07-13,5396.7812,6101.787,6978.6562
2015-07-14,4807.048,5503.5146,6194.9355
2015-07-15,4647.3804,5332.538,6011.3564
2015-07-16,4090.8767,4749.3975,5402.1953
2015-07-17,4359.8164,5009.381,5675.115
2015-07-18,3937.2483,4676.132,5432.6196
2015-07-19,-1070.0688,-501.854,69.57568
2015-07-20,4621.7847,5387.693,6186.3755
2015-07-21,3670.3394,4523.1074,5378.3677
2015-07-22,4105.6475,4853.588,5626.135
2015-07-23,4002.7915,4754.575,5505.368
2015-07-24,4620.6436,5367.6045,6145.466
2015-07-25,4685.756,5492.0566,6317.251
2015-07-26,-127.82422,336.0703,931.4846
2015-07-27,5459.867,6433.615,7502.247
2015-07-28,4862.2495,5783.6006,6747.086
2015-07-29,4659.409,5512.459,6411.3022
2015-07-30,3998.9639,4888.045,5796.984
2015-07-31,4594.1294,5539.8037,6462.2
