timestamp,p10,median,p90
2015-07-02,6035.5635,6808.0747,7651.0405
2015-07-03,4842.434,5597.819,6460.5596
2015-07-04,2351.612,3080.9568,3868.9946
2015-07-05,-802.10547,-202.2622,445.687
2015-07-06,5508.073,6254.7007,7046.7627
2015-07-07,5249.4175,5934.4766,6670.138
2015-07-08,6340.6045,7044.186,7815.9463
2015-07-09,4766.293,5415.1626,6067.0
2015-07-10,4572.993,5238.3413,5958.173
2015-07-11,2987.0598,3650.1077,4327.5703
2015-07-12,-87.566895,383.64844,982.6675
2015-07-13,8210.849,9118.941,10095.196
2015-07-14,7118.7383,7958.159,8796.766
2015-07-15,7950.003,8844.638,9741.11
2015-07-16,5271.0366,5960.97,6631.1313
2015-07-17,4867.226,5666.1133,6424.7876
2015-07-18,1993.408,2677.4856,3450.1511
2015-07-19,-637.7715,-95.22754,487.74805
2015-07-20,5797.101,6632.6094,7460.798
2015-07-21,5290.9834,6141.4683,7033.4683
2015-07-22,6282.2314,7132.0713,8119.788
2015-07-23,4723.502,5515.4404,6425.352
2015-07-24,4802.5674,5700.3447,6646.077
2015-07-25,3147.8794,4128.1494,5121.522
2015-07-26,-121.92676,502.95068,1273.3335
2015-07-27,8134.264,9576.649,10992.388
2015-07-28,6569.8994,7818.535,9174.119
2015-07-29,7687.455,8977.735,10339.627
2015-07-30,5232.0483,6367.418,7586.563
2015-07-31,5206.652,6466.8677,7782.049
