timestamp,p10,median,p90
2015-07-02,6696.9985,7512.907,8411.674
2015-07-03,7159.6626,8088.088,9149.306
2015-07-04,5636.9,6452.5703,7312.354
2015-07-05,-675.62695,35.709473,796.9116
2015-07-06,4470.411,5208.212,6049.04
2015-07-07,4024.8706,4745.511,5448.4106
2015-07-08,3940.377,4628.725,5367.0874
2015-07-09,4513.432,5204.8896,5905.8037
2015-07-10,5158.506,5793.4565,6513.6016
2015-07-11,6308.694,7028.437,7806.245
2015-07-12,-144.61475,464.4878,1195.6982
2015-07-13,8012.576,8908.794,10090.426
2015-07-14,6847.4937,7662.8735,8544.896
2015-07-15,6157.7554,6961.3555,7820.2637
2015-07-16,5844.312,6614.417,7476.843
2015-07-17,6701.6724,7527.732,8507.909
2015-07-18,5831.6494,6537.821,7416.1064
2015-07-19,193.52246,802.65283,1478.7124
2015-07-20,4625.5293,5361.857,6064.9243
2015-07-21,4026.5303,4776.3022,5540.54
2015-07-22,4149.34,4852.1455,5687.823
2015-07-23,3763.1055,4499.073,5249.2646
2015-07-24,5282.6045,6058.8604,6960.2837
2015-07-25,6115.944,7035.2505,8100.669
2015-07-26,-827.5874,-298.90332,550.5947
2015-07-27,8434.677,9719.224,11398.367
2015-07-28,6820.382,7926.3604,9362.863
2015-07-29,6357.7915,7442.206,8782.5625
2015-07-30,6163.17,7221.552,8511.547
2015-07-31,7135.3584,8431.182,10006.439
