timestamp,p10,median,p90
2015-07-02,7008.621,8566.586,9991.147
2015-07-03,6853.4805,8367.69,9799.22
2015-07-04,7100.253,8503.337,9935.819
2015-07-05,-1699.3047,-615.1294,609.8994
2015-07-06,6355.095,7776.4854,9156.833
2015-07-07,5111.286,6542.672,7897.45
2015-07-08,5153.917,6501.1904,7816.916
2015-07-09,5270.5664,6637.818,8004.706
2015-07-10,6015.9814,7389.9277,8678.284
2015-07-11,6751.453,8076.8276,9368.183
2015-07-12,-659.1782,284.52344,1373.7251
2015-07-13,6474.563,7777.373,9095.571
2015-07-14,5886.1577,7122.487,8352.38
2015-07-15,5379.5825,6669.062,7930.3726
2015-07-16,5294.853,6565.542,7792.9194
2015-07-17,5395.454,6757.722,7987.431
2015-07-18,5936.0874,7220.99,8566.958
2015-07-19,-1788.5371,-678.9971,359.8911
2015-07-20,5594.221,7013.874,8365.295
2015-07-21,4292.17,5845.0337,7274.4214
2015-07-22,4876.124,6247.4746,7583.925
2015-07-23,4987.636,6441.2705,7825.584
2015-07-24,6237.6196,7663.323,9072.621
2015-07-25,6984.387,8483.217,10158.035
2015-07-26,-521.2876,392.73682,1474.124
2015-07-27,7119.607,8781.462,10601.551
2015-07-28,6037.25,7641.1904,9309.439
2015-07-29,5747.418,7459.2715,9089.306
2015-07-30,6004.653,7712.827,9284.378
2015-07-31,6200.7456,8060.9385,9770.379
