timestamp,p10,median,p90
2015-07-02,4056.2087,4786.4214,5478.8027
2015-07-03,3701.2004,4373.8574,5029.2134
2015-07-04,2847.3008,3436.9526,4014.891
2015-07-05,-630.0342,-64.08325,513.3718
2015-07-06,2950.4167,3602.4136,4202.1836
2015-07-07,2491.5947,3156.3909,3692.1165
2015-07-08,2894.5996,3414.7593,3964.5
2015-07-09,2433.7773,3029.7925,3515.7725
2015-07-10,2328.474,2953.522,3469.7234
2015-07-11,3389.9758,3968.59,4506.9155
2015-07-12,-496.8025,42.309814,618.08057
2015-07-13,4814.1963,5425.3906,6195.6323
2015-07-14,4188.576,4795.8906,5386.6772
2015-07-15,4428.3716,5021.2485,5578.2617
2015-07-16,3335.9397,3845.4224,4318.392
2015-07-17,3204.7883,3765.0366,4281.4326
2015-07-18,2844.3823,3379.1309,3902.7566
2015-07-19,-132.77515,362.781,822.99
2015-07-20,2819.7083,3328.0457,3758.129
2015-07-21,2308.787,2826.5703,3304.0288
2015-07-22,2832.9104,3318.8508,3798.3193
2015-07-23,2038.466,2549.0044,3044.8706
2015-07-24,2404.4082,3015.1968,3577.5745
2015-07-25,3439.7402,4097.4326,4848.5527
2015-07-26,-663.82715,-121.06152,543.3496
2015-07-27,5174.7163,6225.593,7350.797
2015-07-28,4368.4443,5303.2295,6341.6836
2015-07-29,4553.2715,5457.739,6477.0337
2015-07-30,3829.3057,4770.3066,5686.3613
2015-07-31,3824.1934,4888.2456,5968.8833
