timestamp,p10,median,p90
2015-07-02,6279.5063,7369.905,8441.243
2015-07-03,6353.3022,7466.956,8613.186
2015-07-04,4037.0881,5198.3193,6301.5747
2015-07-05,-1288.9824,-473.28076,379.35254
2015-07-06,5497.7236,6681.675,7829.343
2015-07-07,4703.0146,5805.997,6914.7617
2015-07-08,4462.055,5507.092,6563.4385
2015-07-09,4979.6323,5965.258,6995.3745
2015-07-10,5520.003,6577.064,7607.0986
2015-07-11,4724.2803,5778.0576,6748.744
2015-07-12,-499.36084,138.29346,966.2129
2015-07-13,7062.4243,8335.277,9783.944
2015-07-14,6148.55,7237.752,8362.941
2015-07-15,5758.8174,6861.6245,7986.951
2015-07-16,5570.841,6647.613,7792.4023
2015-07-17,5844.3057,7007.6562,8165.294
2015-07-18,3611.3381,4777.4595,5831.7295
2015-07-19,-1161.646,-406.29053,322.51074
2015-07-20,5776.211,6889.823,8091.7256
2015-07-21,4750.869,5927.915,7124.7324
2015-07-22,4591.854,5619.6978,6711.523
2015-07-23,5139.254,6172.8555,7251.757
2015-07-24,5681.874,6754.381,7898.5835
2015-07-25,4638.388,5803.7705,6967.447
2015-07-26,-752.11523,-135.45068,681.0259
2015-07-27,6946.2705,8510.51,10298.922
2015-07-28,5902.844,7300.674,8830.85
2015-07-29,5547.3306,6951.5547,8389.441
2015-07-30,5610.4155,7015.1167,8353.196
2015-07-31,6183.9497,7677.6113,9182.1455
