timestamp,p10,median,p90
2015-07-02,6717.5527,7988.003,9560.108
2015-07-03,6764.273,7976.751,9387.543
2015-07-04,6580.398,7663.675,8901.225
2015-07-05,-1228.6411,-398.14307,648.6904
2015-07-06,6819.514,7764.2505,8857.094
2015-07-07,5749.1855,6582.0747,7482.988
2015-07-08,5994.2,6802.293,7681.3105
2015-07-09,5304.5044,6111.107,6938.6665
2015-07-10,6580.6255,7412.5024,8254.748
2015-07-11,6642.7607,7552.5864,8428.863
2015-07-12,-124.58887,551.1172,1283.397
2015-07-13,7447.9277,8371.065,9473.997
2015-07-14,6668.925,7529.1104,8403.135
2015-07-15,6396.1963,7251.018,8089.925
2015-07-16,5613.685,6422.9614,7212.4297
2015-07-17,6114.029,6946.4077,7805.235
2015-07-18,6134.893,6943.927,7921.8022
2015-07-19,-1091.6836,-386.76953,325.92822
2015-07-20,6441.5947,7360.2783,8312.506
2015-07-21,5599.4756,6475.334,7424.506
2015-07-22,5713.519,6604.0117,7559.8433
2015-07-23,4977.719,5896.885,6891.464
2015-07-24,6597.662,7645.9727,8865.8955
2015-07-25,6650.12,7902.052,9363.76
2015-07-26,229.84033,934.375,1953.6426
2015-07-27,7994.7725,9611.311,11668.391
2015-07-28,6883.885,8268.68,10005.014
2015-07-29,6998.9023,8412.088,10179.766
2015-07-30,6353.5,7881.028,9579.503
2015-07-31,6670.416,8333.6875,10352.194
