timestamp,p10,median,p90
2015-07-02,4791.921,5475.5146,6101.3745
2015-07-03,4559.385,5254.038,5893.357
2015-07-04,4313.487,4987.336,5691.399
2015-07-05,-779.57227,-338.7417,217.36694
2015-07-06,4345.675,4972.957,5620.161
2015-07-07,4131.283,4733.8574,5329.927
2015-07-08,3947.1128,4505.2695,5097.9883
2015-07-09,3898.045,4465.4517,5046.627
2015-07-10,4384.508,4963.7334,5524.932
2015-07-11,4501.1396,5099.852,5689.418
2015-07-12,22.721191,423.6421,892.3716
2015-07-13,5343.6396,5897.498,6589.0835
2015-07-14,5021.1494,5603.4526,6182.0117
2015-07-15,4731.1606,5317.554,5865.5786
2015-07-16,4067.0684,4634.5356,5179.088
2015-07-17,4330.387,4905.583,5482.1855
2015-07-18,3740.2473,4330.662,4935.5557
2015-07-19,-605.67773,-159.78564,257.55566
2015-07-20,4414.3926,4997.4497,5561.9263
2015-07-21,3985.9934,4602.547,5222.9463
2015-07-22,3911.4834,4520.269,5122.349
2015-07-23,3681.2124,4323.3438,4964.896
2015-07-24,4499.293,5150.8535,5834.907
2015-07-25,4487.3594,5219.1533,5956.1685
2015-07-26,18.64209,401.07495,930.3623
2015-07-27,5745.8164,6668.419,7604.927
2015-07-28,5254.724,6085.4595,6994.534
2015-07-29,4709.8877,5544.6543,6370.4395
2015-07-30,4387.499,5324.14,6156.069
2015-07-31,4792.342,5734.249,6668.4023
