timestamp,p10,median,p90
2015-07-02,9013.0625,9788.053,10577.054
2015-07-03,9326.709,10194.881,11068.512
2015-07-04,6057.505,6835.9526,7593.3174
2015-07-05,-767.0244,-30.407715,786.6118
2015-07-06,7390.9756,8174.754,8948.436
2015-07-07,7144.634,7895.8027,8651.0
2015-07-08,6335.1904,7053.442,7833.7305
2015-07-09,6732.1343,7464.819,8207.11
2015-07-10,7733.8857,8452.516,9212.893
2015-07-11,6969.7344,7793.0444,8547.922
2015-07-12,-218.75928,435.2998,1205.5332
2015-07-13,10230.396,11045.983,12063.809
2015-07-14,9617.481,10445.142,11319.535
2015-07-15,8662.449,9513.57,10398.259
2015-07-16,7726.419,8599.288,9583.29
2015-07-17,10436.857,11541.961,12870.529
2015-07-18,7759.983,9189.99,10933.338
2015-07-19,1355.2012,2452.5332,3981.421
2015-07-20,8942.034,10289.984,12196.402
2015-07-21,8502.24,9900.916,11759.306
2015-07-22,8256.441,9629.59,11603.923
2015-07-23,7613.746,9077.694,11067.9375
2015-07-24,9288.755,10975.99,13320.465
2015-07-25,8420.045,10332.76,13104.402
2015-07-26,1352.8887,2745.1948,5932.5234
2015-07-27,12161.186,14909.291,20120.654
2015-07-28,11325.436,13913.443,18856.008
2015-07-29,9830.562,12606.311,17405.861
2015-07-30,9646.375,12605.15,17651.926
2015-07-31,11006.119,14122.65,20040.508
