timestamp,p10,median,p90
2015-07-02,3651.3574,4187.339,4690.872
2015-07-03,3478.837,3995.1118,4511.6626
2015-07-04,1464.3618,2003.3492,2522.3145
2015-07-05,-848.43823,-398.06494,57.106445
2015-07-06,3586.918,4075.275,4608.952
2015-07-07,3105.965,3545.8042,4004.83
2015-07-08,3042.0059,3446.9058,3889.1885
2015-07-09,3185.7646,3599.0962,4059.1392
2015-07-10,3498.5286,3942.6543,4399.1914
2015-07-11,1982.8212,2481.4534,2917.7783
2015-07-12,-120.174805,240.08984,677.72485
2015-07-13,4038.0354,4549.3755,5124.6377
2015-07-14,3688.6917,4165.1924,4622.1265
2015-07-15,3480.7295,3934.431,4377.332
2015-07-16,3135.1418,3548.8257,3963.0989
2015-07-17,3145.1086,3579.78,4029.2617
2015-07-18,1335.4486,1805.2876,2315.8345
2015-07-19,-642.3191,-264.43994,122.4895
2015-07-20,3727.7861,4190.217,4663.5767
2015-07-21,3189.83,3622.92,4087.997
2015-07-22,3148.0732,3567.64,4024.6409
2015-07-23,3198.0479,3655.0044,4099.6353
2015-07-24,3636.2466,4128.046,4610.211
2015-07-25,2031.702,2658.76,3222.2522
2015-07-26,-107.39746,274.09375,725.9155
2015-07-27,4275.5894,4936.825,5639.4707
2015-07-28,3664.2434,4252.868,4874.172
2015-07-29,3487.1604,4037.5977,4643.0205
2015-07-30,3302.271,3869.134,4453.831
2015-07-31,3385.6814,4022.4976,4668.2593
