timestamp,p10,median,p90
2015-07-02,21938.723,23810.54,25835.127
2015-07-03,19403.621,21341.654,23374.686
2015-07-04,13047.924,14880.715,16690.662
2015-07-05,-2653.961,-1211.9414,384.01758
2015-07-06,20663.27,22655.45,24894.342
2015-07-07,19132.549,21003.523,22984.982
2015-07-08,19212.783,20867.824,22809.248
2015-07-09,19375.0,21083.352,23057.248
2015-07-10,18809.564,20506.674,22409.225
2015-07-11,14078.45,15650.867,17310.02
2015-07-12,260.4004,1393.4355,2851.2197
2015-07-13,23461.598,25563.03,28300.824
2015-07-14,21960.014,23986.152,26131.598
2015-07-15,21172.723,23184.977,25244.207
2015-07-16,19902.379,21746.004,23926.135
2015-07-17,17880.525,19774.984,21884.314
2015-07-18,10581.6045,12796.196,15090.657
2015-07-19,-2835.4766,-1428.1797,192.92969
2015-07-20,20102.566,22465.525,25134.207
2015-07-21,19104.447,21272.912,23630.402
2015-07-22,18467.342,20639.139,23075.99
2015-07-23,18452.83,20653.484,23100.256
2015-07-24,18163.074,20311.05,22708.168
2015-07-25,13423.982,15463.454,17694.334
2015-07-26,290.20117,1485.7295,3343.9414
2015-07-27,22470.824,25461.71,29380.586
2015-07-28,20848.006,23518.125,27085.8
2015-07-29,19382.889,21773.418,24832.139
2015-07-30,18770.139,21340.717,24220.557
2015-07-31,17612.857,20373.42,23369.715
