timestamp,p10,median,p90
2015-07-02,6729.251,7327.676,7931.073
2015-07-03,7078.372,7740.6094,8370.364
2015-07-04,4507.266,5093.502,5671.3657
2015-07-05,-515.41504,113.67822,722.9951
2015-07-06,4452.4565,5032.45,5621.6304
2015-07-07,4052.226,4585.055,5109.3447
2015-07-08,3812.167,4333.6,4865.7866
2015-07-09,4537.8433,5085.5996,5612.654
2015-07-10,5505.5615,6035.2227,6572.4287
2015-07-11,5300.5664,5881.0703,6390.41
2015-07-12,-289.83887,274.69043,828.4429
2015-07-13,7801.23,8408.299,9113.635
2015-07-14,6227.2446,6811.606,7363.198
2015-07-15,6019.949,6588.2305,7151.265
2015-07-16,5634.59,6186.7197,6704.6025
2015-07-17,6638.7354,7241.218,7856.439
2015-07-18,4458.3027,5077.5557,5717.6177
2015-07-19,-101.29639,500.4292,1084.8638
2015-07-20,4720.722,5321.4727,5837.1675
2015-07-21,3702.1382,4330.5703,4906.254
2015-07-22,3759.684,4366.3896,4933.5264
2015-07-23,4096.448,4688.2017,5211.042
2015-07-24,5358.1255,5998.733,6630.8877
2015-07-25,5163.3037,5864.604,6582.765
2015-07-26,-548.5322,1.1616211,660.5825
2015-07-27,7922.5425,8803.05,9722.71
2015-07-28,6023.464,6817.826,7701.0166
2015-07-29,6103.7056,6948.2803,7860.5215
2015-07-30,6040.2256,6970.4194,7929.828
2015-07-31,7217.118,8296.398,9376.591
