timestamp,p10,median,p90
2015-07-02,5405.8477,6450.457,7513.782
2015-07-03,5302.968,6306.892,7441.976
2015-07-04,2521.6577,3473.9392,4404.746
2015-07-05,-936.7461,-202.06934,590.1338
2015-07-06,3855.582,4738.3394,5611.832
2015-07-07,3184.5852,4006.3645,4863.982
2015-07-08,3170.443,3921.7266,4767.496
2015-07-09,3628.6191,4360.8193,5203.705
2015-07-10,3993.5862,4770.532,5594.946
2015-07-11,3063.4248,3821.9282,4636.081
2015-07-12,-406.7251,198.88306,931.2373
2015-07-13,5892.5913,6810.7637,7869.715
2015-07-14,4862.048,5741.6084,6627.4805
2015-07-15,4575.2456,5397.307,6276.7793
2015-07-16,4009.3008,4813.0527,5693.1514
2015-07-17,4462.2554,5304.6562,6233.9795
2015-07-18,2058.9597,2821.2886,3622.6482
2015-07-19,-714.90283,-64.72217,570.5554
2015-07-20,3789.6692,4538.0312,5258.0044
2015-07-21,3138.9155,3840.3303,4573.804
2015-07-22,3308.582,4003.3252,4717.772
2015-07-23,3097.6755,3802.9094,4489.9883
2015-07-24,3931.3994,4700.9473,5541.8384
2015-07-25,2884.01,3740.1602,4641.231
2015-07-26,-480.28467,131.5581,859.7283
2015-07-27,6428.8,7626.475,9032.518
2015-07-28,5151.7983,6284.4604,7637.5977
2015-07-29,5002.3843,6106.909,7394.3984
2015-07-30,4637.1353,5786.868,7021.867
2015-07-31,5003.168,6279.506,7673.288
