timestamp,p10,median,p90
2015-07-02,21743.613,23999.771,26820.885
2015-07-03,21310.236,23743.006,26719.924
2015-07-04,21439.076,23746.518,26684.836
2015-07-05,-1974.8574,-234.07227,2352.4746
2015-07-06,19192.504,21319.412,23896.588
2015-07-07,17860.312,19977.508,22265.678
2015-07-08,17845.049,19812.357,22133.738
2015-07-09,17386.941,19417.725,21706.322
2015-07-10,18917.848,20841.094,23112.715
2015-07-11,21434.85,23371.023,25964.88
2015-07-12,-502.08008,986.16016,3010.3838
2015-07-13,22605.285,24629.205,27518.398
2015-07-14,21355.25,23387.408,25800.537
2015-07-15,20654.908,22707.373,25008.043
2015-07-16,19704.654,21767.322,24324.902
2015-07-17,19856.373,22042.412,24587.107
2015-07-18,20169.107,22384.012,24889.38
2015-07-19,-996.49805,792.0371,2785.5898
2015-07-20,17849.377,20159.936,22453.84
2015-07-21,16558.838,18788.375,21119.457
2015-07-22,16087.541,18331.268,20649.574
2015-07-23,15651.851,17945.918,20141.111
2015-07-24,18465.203,20905.84,23712.002
2015-07-25,21110.127,23812.809,27383.867
2015-07-26,-738.0508,834.6211,3482.6855
2015-07-27,23744.34,27128.727,31610.48
2015-07-28,22409.287,25590.777,30018.914
2015-07-29,20491.832,24011.055,28473.805
2015-07-30,20212.932,23763.572,28148.719
2015-07-31,21160.5,25154.02,29844.596
