timestamp,p10,median,p90
2015-07-02,9015.852,10275.911,11555.514
2015-07-03,8453.708,9630.538,10922.408
2015-07-04,5278.083,6494.622,7746.372
2015-07-05,-1269.4131,-426.14502,538.6709
2015-07-06,7701.7227,8799.073,9939.216
2015-07-07,7277.7935,8163.8315,9207.886
2015-07-08,6807.9004,7629.651,8603.32
2015-07-09,6748.4844,7557.6,8380.195
2015-07-10,7203.782,7974.188,8841.109
2015-07-11,6064.0347,6896.034,7759.0615
2015-07-12,-217.91846,377.07764,1134.3647
2015-07-13,11013.511,12129.596,13501.492
2015-07-14,9473.606,10469.74,11499.256
2015-07-15,8991.773,9884.672,10828.142
2015-07-16,7479.762,8266.767,9048.554
2015-07-17,7403.431,8271.081,9155.815
2015-07-18,4201.535,5124.587,6037.009
2015-07-19,-1035.041,-380.85254,217.97705
2015-07-20,7479.901,8488.215,9427.704
2015-07-21,6767.8696,7756.1914,8758.748
2015-07-22,6383.271,7384.3,8485.041
2015-07-23,5897.963,7038.7563,8103.8184
2015-07-24,6665.002,7893.29,9214.816
2015-07-25,6045.5522,7545.6807,9090.264
2015-07-26,-288.67285,609.5176,1807.668
2015-07-27,11583.621,13603.05,16058.869
2015-07-28,9748.268,11699.791,14059.405
2015-07-29,8634.487,10538.153,12629.217
2015-07-30,7856.2905,9841.871,11798.227
2015-07-31,8355.958,10478.096,12782.672
