timestamp,p10,median,p90
2015-07-02,5551.8804,6254.454,6984.6357
2015-07-03,5484.1475,6261.6494,7036.046
2015-07-04,4889.047,5642.185,6399.7476
2015-07-05,-446.3921,184.93066,875.3767
2015-07-06,3997.042,4801.848,5540.3013
2015-07-07,3833.703,4543.276,5276.375
2015-07-08,3503.504,4168.1377,4876.223
2015-07-09,3580.5244,4290.8345,4976.298
2015-07-10,4052.6675,4706.388,5356.522
2015-07-11,5385.0405,6031.8125,6734.1895
2015-07-12,-203.50098,349.2329,927.93994
2015-07-13,6210.3184,6881.7695,7726.2
2015-07-14,5159.8867,5870.7476,6538.875
2015-07-15,5194.686,5870.083,6534.885
2015-07-16,4720.093,5383.23,6046.731
2015-07-17,5263.079,5959.103,6683.947
2015-07-18,4830.284,5477.5596,6197.211
2015-07-19,20.447754,598.04395,1181.0352
2015-07-20,3976.2395,4652.695,5270.3267
2015-07-21,3616.7012,4292.13,4946.9917
2015-07-22,3585.9934,4259.507,4925.6323
2015-07-23,3255.7031,3912.272,4501.938
2015-07-24,4085.5215,4755.1274,5453.448
2015-07-25,5346.7935,6093.5625,6899.7725
2015-07-26,-574.6499,-74.82715,567.1167
2015-07-27,6683.0537,7626.3296,8691.484
2015-07-28,5599.61,6545.228,7571.1094
2015-07-29,5279.552,6277.6465,7273.9824
2015-07-30,5116.186,6158.417,7175.511
2015-07-31,5751.4756,6884.708,8049.5107
