timestamp,p10,median,p90
2015-05-03,-1383.2783,-173.79736,1139.5337
2015-05-04,8603.343,10130.365,11667.357
2015-05-05,8864.728,10286.541,11748.16
2015-05-06,6716.503,8263.81,9746.201
2015-05-07,6816.7656,8165.25,9504.4375
2015-05-08,6020.7104,7389.8135,8685.414
2015-05-09,1972.5686,3270.154,4726.7373
2015-05-10,-1422.709,-207.75928,1262.2764
2015-05-11,6127.745,7868.6426,9637.895
2015-05-12,4846.0103,6741.584,8573.0625
2015-05-13,2850.1008,4913.431,6930.533
2015-05-14,-1331.2817,254.5503,2163.1633
2015-05-15,4332.5513,6587.221,8322.83
2015-05-16,1340.0664,3199.822,4977.729
2015-05-17,-1331.9995,98.473145,1460.8403
2015-05-18,7677.4663,9485.299,11046.152
2015-05-19,7143.4956,8966.269,10597.019
2015-05-20,4847.8604,6632.171,8296.03
2015-05-21,6729.8857,8341.686,9911.701
2015-05-22,4780.1367,6473.9526,8126.9526
2015-05-23,2306.525,4197.1426,5878.5273
2015-05-24,-1835.9907,-379.82422,1179.1841
2015-05-25,-2397.6123,-804.8418,838.7544
2015-05-26,6670.675,8339.194,10121.056
2015-05-27,4531.0596,6119.0557,7708.5625
2015-05-28,6142.754,7593.1377,9150.424
2015-05-29,4254.4004,5728.804,7223.481
2015-05-30,2667.8381,4151.574,5644.882
2015-05-31,-1476.602,-230.74121,1128.9009
2015-06-01,8573.817,10086.363,11475.82
2015-06-02,8316.745,9639.039,11061.983
2015-06-03,5731.0493,7060.0625,8342.43
2015-06-04,7350.575,8298.523,9289.3955
2015-06-05,5927.5195,6875.864,7865.502
2015-06-06,1433.125,2362.869,3334.0698
2015-06-07,-1106.0635,-234.84814,646.0654
2015-06-08,4812.198,5828.43,6797.527
2015-06-09,5068.738,5999.787,6996.1196
2015-06-10,4025.2314,4901.1606,5816.06
2015-06-11,5269.0273,6051.997,6872.134
2015-06-12,4394.425,5100.039,5866.177
2015-06-13,2352.551,3172.2598,4017.2334
2015-06-14,-652.72754,75.82178,837.6133
2015-06-15,8944.674,9975.828,10957.996
2015-06-16,8239.58,9149.682,10122.6
2015-06-17,6260.3145,7134.5786,8000.074
2015-06-18,6954.0073,7832.3477,8699.519
2015-06-19,5474.398,6311.6455,7170.8286
2015-06-20,1418.4863,2167.6326,2902.7368
2015-06-21,-680.8301,37.265137,769.75244
2015-06-22,5077.962,5903.7505,6742.5967
2015-06-23,5456.6533,6241.933,7100.1978
2015-06-24,3743.7593,4508.812,5343.663
2015-06-25,4992.8887,5701.4746,6544.3574
2015-06-26,4529.3213,5309.746,6109.6157
2015-06-27,2348.6738,3068.0464,3860.2212
2015-06-28,-312.5415,329.60107,1018.95166
2015-06-29,8957.945,9904.758,10858.002
2015-06-30,8148.792,8936.185,9853.919
2015-07-01,6326.776,7100.8516,7911.7256
2015-07-02,6988.606,7786.22,8562.091
2015-07-03,5751.657,6536.0225,7367.8633
2015-07-04,1249.8735,1988.3264,2787.6807
2015-07-05,-857.83594,-138.729,593.43555
2015-07-06,5178.7827,5967.372,6764.953
2015-07-07,5521.98,6261.3203,7149.7314
2015-07-08,3824.5684,4553.796,5293.8477
2015-07-09,5419.786,6124.0645,6846.144
2015-07-10,4760.046,5461.0376,6202.108
2015-07-11,2351.7288,3102.7383,3873.4114
2015-07-12,-159.0708,509.72998,1223.1216
2015-07-13,8746.571,9663.967,10732.537
2015-07-14,7808.298,8597.008,9498.395
2015-07-15,6082.92,6805.4424,7582.0146
2015-07-16,6774.7954,7524.205,8313.154
2015-07-17,5481.9536,6213.829,7008.125
2015-07-18,914.23096,1650.7639,2252.6804
2015-07-19,-693.3154,-9.716309,687.8706
2015-07-20,4975.1074,5756.5635,6566.6987
2015-07-21,5320.1074,6094.738,6922.808
2015-07-22,3953.9336,4608.7964,5333.7983
2015-07-23,4712.1235,5359.76,6013.4
2015-07-24,3907.2595,4600.1333,5281.784
2015-07-25,2255.1584,3010.978,3811.7827
2015-07-26,-747.124,-99.895996,651.2783
2015-07-27,8848.07,9850.891,10940.287
2015-07-28,8309.251,9166.963,10231.221
2015-07-29,6455.746,7267.549,8191.6943
2015-07-30,7066.041,7924.841,8891.109
2015-07-31,5809.3057,6633.164,7537.4893
