timestamp,p10,median,p90
2015-07-02,8731.026,9820.481,10991.91
2015-07-03,9267.653,10418.371,11546.825
2015-07-04,10228.095,11409.284,12666.723
2015-07-05,-1377.1084,-351.29297,687.6094
2015-07-06,7502.758,8636.55,9748.614
2015-07-07,6421.6733,7525.71,8550.081
2015-07-08,6391.0107,7481.1235,8616.192
2015-07-09,6453.9673,7607.1196,8714.729
2015-07-10,7902.2876,9023.572,10121.279
2015-07-11,11215.778,12430.398,13669.932
2015-07-12,-493.45215,382.9956,1312.7222
2015-07-13,10314.208,11471.537,12790.316
2015-07-14,8516.759,9673.457,10807.723
2015-07-15,8520.529,9741.404,10923.016
2015-07-16,7691.54,8865.601,10060.612
2015-07-17,8884.488,10072.024,11324.186
2015-07-18,10593.301,11820.753,13199.749
2015-07-19,-1059.1992,-0.016601562,1059.168
2015-07-20,7789.462,9070.152,10303.072
2015-07-21,6002.493,7339.939,8595.094
2015-07-22,6113.034,7374.8315,8733.168
2015-07-23,6306.6562,7525.0845,8657.19
2015-07-24,8052.289,9269.711,10509.25
2015-07-25,10869.721,12341.105,13777.268
2015-07-26,-806.28516,90.427734,1193.1533
2015-07-27,10759.184,12286.563,13801.568
2015-07-28,8764.837,10110.919,11578.58
2015-07-29,8351.802,9825.338,11329.064
2015-07-30,8042.642,9434.873,10967.422
2015-07-31,9546.557,11123.894,12652.154
