timestamp,p10,median,p90
2015-07-02,4591.2686,5022.031,5454.153
2015-07-03,4566.534,5024.1313,5466.581
2015-07-04,3483.8289,3903.6836,4341.998
2015-07-05,-418.7754,-16.294922,436.97437
2015-07-06,4684.0884,5131.55,5606.757
2015-07-07,4101.6055,4549.3794,4967.087
2015-07-08,4044.0574,4458.0312,4888.316
2015-07-09,3993.5593,4413.6953,4817.34
2015-07-10,3995.834,4425.28,4852.133
2015-07-11,3710.4016,4156.297,4562.854
2015-07-12,-285.54297,60.461426,438.3723
2015-07-13,5450.306,5967.012,6475.302
2015-07-14,4721.4873,5179.3535,5624.558
2015-07-15,4571.438,5029.144,5483.992
2015-07-16,4129.2104,4596.1816,5078.1763
2015-07-17,4315.8203,4797.7183,5286.7344
2015-07-18,3365.0176,3830.8125,4318.666
2015-07-19,-260.31787,128.2959,557.7551
2015-07-20,4570.089,5075.5513,5602.2593
2015-07-21,3965.744,4428.736,4905.4023
2015-07-22,3768.2737,4225.9224,4678.118
2015-07-23,3677.8752,4144.0205,4583.454
2015-07-24,3804.6992,4268.308,4720.26
2015-07-25,3494.2886,3967.8967,4412.4614
2015-07-26,-421.53564,-67.93213,316.14844
2015-07-27,5421.103,6022.416,6676.518
2015-07-28,4648.255,5199.3584,5774.7344
2015-07-29,4392.9766,4942.8994,5511.6147
2015-07-30,4203.9595,4785.2734,5356.42
2015-07-31,4444.4995,5073.5454,5693.871
