timestamp,p10,median,p90
2015-07-02,9022.031,10222.625,11647.883
2015-07-03,8107.9473,9325.461,10674.876
2015-07-04,6493.093,7532.927,8666.553
2015-07-05,-441.1084,386.1582,1275.8545
2015-07-06,6427.884,7414.959,8459.047
2015-07-07,5488.207,6411.7773,7297.463
2015-07-08,5186.037,6113.4326,7038.2
2015-07-09,5462.716,6419.1514,7347.3867
2015-07-10,4853.666,5801.8096,6707.204
2015-07-11,7310.437,8295.305,9231.236
2015-07-12,-902.26074,-127.16162,667.96094
2015-07-13,10112.994,11195.7,12692.935
2015-07-14,8476.53,9631.77,10833.494
2015-07-15,8305.094,9453.112,10731.503
2015-07-16,6463.785,7706.53,9090.238
2015-07-17,9637.216,11336.211,13440.613
2015-07-18,7783.4126,9786.074,12143.649
2015-07-19,1840.4531,3341.2651,5413.925
2015-07-20,7943.0483,9807.711,12222.846
2015-07-21,7353.254,9125.06,11343.082
2015-07-22,7270.7134,8921.026,11098.435
2015-07-23,6721.402,8421.508,10641.021
2015-07-24,7196.789,9067.83,11456.934
2015-07-25,8957.905,11144.52,14525.648
2015-07-26,691.28564,1965.9224,4885.3
2015-07-27,12239.103,15941.745,22695.854
2015-07-28,9799.926,12989.574,19010.52
2015-07-29,9024.962,12466.211,18738.922
2015-07-30,8396.219,12264.109,18951.934
2015-07-31,9273.96,13435.073,21350.867
