timestamp,p10,median,p90
2015-07-02,6929.676,7686.4688,8503.187
2015-07-03,7067.411,7918.0005,8838.511
2015-07-04,5729.8853,6518.296,7323.0967
2015-07-05,-689.7031,-6.251953,714.01904
2015-07-06,4386.841,5135.677,5944.978
2015-07-07,4054.8452,4778.842,5483.6934
2015-07-08,3917.521,4592.9287,5319.6265
2015-07-09,4491.256,5167.4795,5856.8726
2015-07-10,5327.8643,5980.518,6666.8687
2015-07-11,6140.9424,6818.581,7504.071
2015-07-12,-144.93994,458.94727,1087.6323
2015-07-13,7511.6406,8221.9,9131.856
2015-07-14,6514.789,7258.081,7973.628
2015-07-15,6026.7695,6775.914,7516.6587
2015-07-16,5783.628,6515.3213,7273.0933
2015-07-17,6514.413,7269.1665,8080.8623
2015-07-18,5551.3984,6222.1855,7024.6133
2015-07-19,-118.214355,469.18652,1081.1519
2015-07-20,4757.8623,5474.3467,6131.0938
2015-07-21,3980.6147,4693.6455,5405.983
2015-07-22,3963.1252,4650.8223,5426.77
2015-07-23,4202.1553,4902.3213,5559.041
2015-07-24,5263.1816,6003.202,6802.7637
2015-07-25,5940.8457,6769.1777,7685.958
2015-07-26,-786.86035,-260.8418,491.63965
2015-07-27,7882.95,8977.577,10293.725
2015-07-28,6554.07,7545.118,8735.405
2015-07-29,6157.2456,7158.9756,8318.508
2015-07-30,6105.472,7150.2295,8311.048
2015-07-31,6858.701,8053.409,9410.445
