timestamp,p10,median,p90
2015-07-02,3732.121,4190.173,4657.336
2015-07-03,3715.3936,4164.057,4646.9824
2015-07-04,3302.382,3744.9922,4237.4863
2015-07-05,-414.93994,-42.758057,415.50952
2015-07-06,3767.6873,4140.7256,4584.279
2015-07-07,3333.2095,3713.7878,4089.7036
2015-07-08,3172.8633,3521.3618,3890.586
2015-07-09,3083.7905,3436.5122,3803.3923
2015-07-10,3199.3672,3544.3694,3904.7969
2015-07-11,3298.2083,3664.8936,4016.811
2015-07-12,-260.85156,59.293945,385.73804
2015-07-13,4357.702,4686.7495,5132.413
2015-07-14,3883.8518,4216.007,4557.94
2015-07-15,3623.3591,3957.1765,4302.1196
2015-07-16,3323.1147,3662.3784,3981.7085
2015-07-17,3557.0125,3912.5203,4276.2954
2015-07-18,3173.648,3546.6257,3957.1775
2015-07-19,-290.8015,47.857666,385.02515
2015-07-20,3549.078,3912.7378,4282.158
2015-07-21,2991.2942,3352.0437,3683.412
2015-07-22,2828.1028,3201.335,3557.3655
2015-07-23,2760.256,3145.0906,3461.393
2015-07-24,3096.4429,3477.898,3858.1392
2015-07-25,3348.6238,3792.8074,4265.219
2015-07-26,-232.71118,59.32202,435.43848
2015-07-27,4806.4937,5341.169,5995.251
2015-07-28,4145.3965,4645.457,5234.2393
2015-07-29,3743.503,4261.7285,4833.715
2015-07-30,3733.329,4303.5864,4909.2744
2015-07-31,4005.5615,4666.033,5412.8057
