timestamp,p10,median,p90
2015-07-02,11074.9795,12138.633,13275.372
2015-07-03,10052.576,11269.74,12415.713
2015-07-04,9636.101,10872.68,12170.095
2015-07-05,-1206.2441,-340.2461,860.49805
2015-07-06,10184.485,11249.67,12408.961
2015-07-07,8648.193,9794.067,10912.852
2015-07-08,8457.961,9515.731,10652.904
2015-07-09,8041.1562,9254.309,10488.899
2015-07-10,8305.59,9554.35,10774.925
2015-07-11,9354.534,10512.904,11674.477
2015-07-12,-618.31445,167.8623,1102.8706
2015-07-13,11298.851,12361.676,13621.256
2015-07-14,10374.43,11481.248,12540.244
2015-07-15,10114.75,11204.666,12179.469
2015-07-16,9326.051,10405.797,11525.617
2015-07-17,9485.404,10621.828,11746.067
2015-07-18,9306.537,10415.242,11573.361
2015-07-19,-767.92676,108.58203,1037.9609
2015-07-20,9638.223,10787.938,11953.041
2015-07-21,8140.372,9582.15,10900.213
2015-07-22,8230.475,9617.875,10862.6875
2015-07-23,7568.614,9033.169,10372.912
2015-07-24,8407.557,9810.938,11171.206
2015-07-25,9721.27,11125.447,12566.597
2015-07-26,-790.8887,2.4726562,1118.8877
2015-07-27,11957.365,13570.582,15284.803
2015-07-28,10875.091,12607.475,14409.984
2015-07-29,10376.574,12416.884,14316.484
2015-07-30,10020.935,12080.21,13965.174
2015-07-31,10180.733,12264.601,14222.539
