timestamp,p10,median,p90
2015-07-02,6597.062,7643.7627,8713.228
2015-07-03,6564.7812,7542.3745,8617.671
2015-07-04,3627.2627,4626.829,5604.064
2015-07-05,-1226.023,-466.89697,362.8706
2015-07-06,5917.56,6817.915,7770.669
2015-07-07,5323.13,6089.2393,6935.164
2015-07-08,4908.4033,5653.6826,6490.901
2015-07-09,5159.3315,5893.334,6645.9697
2015-07-10,5605.13,6390.635,7237.519
2015-07-11,4138.288,4924.648,5659.6006
2015-07-12,-470.89355,101.498535,820.5137
2015-07-13,8157.385,9116.683,10283.41
2015-07-14,6651.93,7527.1255,8422.449
2015-07-15,6269.832,7115.8457,7949.8677
2015-07-16,5595.1504,6358.9424,7135.5283
2015-07-17,5921.868,6734.514,7615.522
2015-07-18,2891.0554,3703.393,4551.498
2015-07-19,-952.4409,-342.55225,263.49707
2015-07-20,6091.493,6915.6934,7743.2734
2015-07-21,4862.9697,5696.1504,6559.1655
2015-07-22,4502.8467,5318.2227,6223.2563
2015-07-23,4507.6733,5362.0645,6240.4355
2015-07-24,5295.529,6248.208,7296.527
2015-07-25,3848.6108,5106.86,6300.7144
2015-07-26,-768.6123,-9.091797,958.7129
2015-07-27,8905.783,10460.76,12336.816
2015-07-28,6765.54,8182.6553,9835.429
2015-07-29,6215.4863,7679.908,9309.552
2015-07-30,6177.329,7716.662,9306.354
2015-07-31,6608.823,8113.426,9872.057
