timestamp,p10,median,p90
2015-07-02,6614.1597,7387.352,8233.848
2015-07-03,6009.6396,6797.9043,7613.93
2015-07-04,4709.704,5470.0312,6307.756
2015-07-05,-693.5513,-117.029785,559.43555
2015-07-06,5719.164,6454.416,7257.7256
2015-07-07,5449.6987,6149.1323,6869.0093
2015-07-08,5433.3374,6082.8657,6812.813
2015-07-09,4834.7583,5501.5254,6233.5
2015-07-10,5258.4263,5935.747,6672.5254
2015-07-11,5306.5093,6022.584,6713.322
2015-07-12,-295.25244,220.28174,823.0664
2015-07-13,7474.944,8257.841,9184.686
2015-07-14,6777.391,7461.4004,8206.203
2015-07-15,6519.8115,7217.61,7934.5283
2015-07-16,5793.307,6461.881,7193.072
2015-07-17,5492.925,6214.0454,6973.885
2015-07-18,4226.1943,5003.359,5787.4697
2015-07-19,-384.4751,104.78369,625.93164
2015-07-20,5767.688,6461.0796,7166.6846
2015-07-21,5474.707,6137.4478,6839.7114
2015-07-22,5207.112,5883.528,6590.6084
2015-07-23,5053.839,5753.239,6442.064
2015-07-24,5475.603,6188.1934,6959.998
2015-07-25,5396.6704,6162.867,7061.72
2015-07-26,-164.43457,225.25146,824.8955
2015-07-27,7526.633,8417.0,9536.064
2015-07-28,6732.2944,7567.6045,8601.369
2015-07-29,6179.196,7020.2305,7962.5547
2015-07-30,5985.683,6866.9272,7788.1074
2015-07-31,6033.071,6987.6353,8023.577
