timestamp,p10,median,p90
2015-07-02,6814.967,7681.5625,8570.031
2015-07-03,6784.2817,7697.3945,8638.321
2015-07-04,3722.0645,4734.837,5683.7305
2015-07-05,-1672.3921,-831.1953,53.479004
2015-07-06,6955.4067,7823.877,8759.824
2015-07-07,6094.863,6904.887,7736.938
2015-07-08,6224.52,6983.593,7819.955
2015-07-09,6071.3477,6826.3564,7654.7334
2015-07-10,6728.3975,7465.314,8279.089
2015-07-11,4387.1875,5164.826,5962.512
2015-07-12,-294.4048,349.27832,1102.6235
2015-07-13,8047.9316,8848.212,9857.935
2015-07-14,7285.4766,8125.2793,8938.382
2015-07-15,6847.5024,7655.4414,8479.82
2015-07-16,5926.437,6715.9536,7501.6772
2015-07-17,6363.0605,7157.5596,7980.703
2015-07-18,3305.4246,4279.2524,5275.5537
2015-07-19,-1484.6177,-713.8218,114.694336
2015-07-20,6889.5483,7786.487,8725.699
2015-07-21,6345.341,7186.484,8072.7007
2015-07-22,6270.073,7088.628,7951.8447
2015-07-23,6191.561,7067.179,7905.7314
2015-07-24,7124.1714,8041.561,8949.416
2015-07-25,4873.062,5755.828,6700.7915
2015-07-26,-4.777832,657.9126,1437.8135
2015-07-27,8495.666,9635.02,10841.963
2015-07-28,7555.238,8601.385,9718.893
2015-07-29,7015.724,8008.963,9064.016
2015-07-30,6483.852,7498.3203,8528.415
2015-07-31,6960.951,8064.114,9212.851
