timestamp,p10,median,p90
2015-07-02,4630.9355,5247.504,5854.818
2015-07-03,4518.3584,5145.6313,5798.0767
2015-07-04,2418.0989,3097.1094,3768.6418
2015-07-05,-826.41504,-274.1172,337.22974
2015-07-06,4826.8076,5430.06,6044.9043
2015-07-07,4222.652,4787.076,5358.849
2015-07-08,4030.1829,4549.109,5111.239
2015-07-09,3987.871,4509.4717,5052.553
2015-07-10,4362.3774,4873.9326,5429.08
2015-07-11,2606.6016,3155.9106,3693.0293
2015-07-12,-70.85254,354.45825,864.218
2015-07-13,5495.909,6102.6465,6769.667
2015-07-14,4771.2056,5344.6113,5905.326
2015-07-15,4527.1494,5084.641,5666.788
2015-07-16,3995.637,4546.14,5133.5566
2015-07-17,4051.7456,4609.228,5191.0327
2015-07-18,2029.2031,2616.3506,3225.9358
2015-07-19,-781.37646,-320.07715,170.42969
2015-07-20,4582.0146,5158.785,5771.7925
2015-07-21,3920.3726,4454.772,5025.162
2015-07-22,3736.9907,4278.256,4849.3936
2015-07-23,3685.9314,4263.519,4838.8438
2015-07-24,4078.9976,4698.061,5326.934
2015-07-25,2473.349,3209.1377,3891.7712
2015-07-26,-95.24878,395.03027,958.8345
2015-07-27,5522.7783,6324.3384,7264.577
2015-07-28,4649.0938,5406.673,6259.798
2015-07-29,4379.567,5087.6514,5882.4844
2015-07-30,4036.1733,4755.7524,5515.832
2015-07-31,4175.1694,4970.6465,5816.6074
