timestamp,p10,median,p90
2015-07-02,7844.5303,9189.96,10525.355
2015-07-03,7538.82,8973.973,10359.204
2015-07-04,6524.833,7976.647,9428.506
2015-07-05,-1565.252,-395.77832,828.6782
2015-07-06,7417.0464,8732.8545,10170.693
2015-07-07,5921.998,7244.7856,8624.942
2015-07-08,6155.5454,7324.6304,8637.035
2015-07-09,6160.2964,7310.638,8604.306
2015-07-10,7443.7793,8611.322,9817.231
2015-07-11,6898.0825,8100.766,9286.215
2015-07-12,-139.08936,795.16113,1874.8721
2015-07-13,8620.733,9935.26,11393.455
2015-07-14,7372.876,8590.539,9785.374
2015-07-15,6710.6973,7927.262,9172.707
2015-07-16,6423.155,7622.951,8795.719
2015-07-17,6844.8037,8043.801,9258.204
2015-07-18,5591.1914,6847.627,8145.251
2015-07-19,-1594.2285,-595.3862,443.67822
2015-07-20,7403.064,8728.987,10127.573
2015-07-21,5657.1196,6973.2275,8405.417
2015-07-22,6068.6924,7288.879,8642.747
2015-07-23,5997.557,7231.07,8622.65
2015-07-24,7419.9355,8742.454,10173.535
2015-07-25,6995.6235,8352.895,9886.149
2015-07-26,-420.31738,463.32422,1594.3887
2015-07-27,9394.969,11209.727,13241.745
2015-07-28,7715.0376,9283.942,11075.156
2015-07-29,7155.668,8715.33,10442.107
2015-07-30,7153.537,8756.458,10465.039
2015-07-31,7500.5913,9274.118,11134.971
