timestamp,p10,median,p90
2015-07-02,7631.9326,8389.175,9157.955
2015-07-03,7291.1743,8101.399,8899.02
2015-07-04,3030.8625,3787.8408,4589.5127
2015-07-05,-917.6821,-131.24414,644.9922
2015-07-06,6169.3223,6936.508,7679.7065
2015-07-07,5051.7944,5745.532,6403.812
2015-07-08,5331.495,5988.831,6703.5923
2015-07-09,5381.323,6074.2637,6739.172
2015-07-10,4912.123,5572.246,6263.102
2015-07-11,4293.672,5027.448,5700.455
2015-07-12,-606.46387,68.206055,779.9082
2015-07-13,10252.275,11231.199,12159.972
2015-07-14,8105.0156,8871.354,9613.039
2015-07-15,7996.423,8746.879,9477.077
2015-07-16,6772.714,7482.3154,8147.2217
2015-07-17,6709.885,7458.063,8225.588
2015-07-18,3370.6482,4201.193,5026.3994
2015-07-19,-26.854492,757.9756,1522.5576
2015-07-20,6189.779,7005.653,7737.185
2015-07-21,5399.9575,6126.8354,6788.3794
2015-07-22,5218.8066,5932.059,6602.8135
2015-07-23,4673.5864,5412.3413,6039.567
2015-07-24,4907.0796,5667.3716,6350.6973
2015-07-25,4269.2134,5087.368,5797.5815
2015-07-26,-1003.6797,-271.44482,480.72998
2015-07-27,10497.752,11636.121,12885.153
2015-07-28,8620.907,9617.588,10686.975
2015-07-29,7749.3125,8784.773,9799.248
2015-07-30,7056.0815,8141.5938,9205.6045
2015-07-31,7405.0977,8585.086,9879.795
