timestamp,p10,median,p90
2015-07-02,5120.448,6129.8745,7134.9287
2015-07-03,5219.9995,6198.665,7146.0586
2015-07-04,5336.4165,6306.852,7242.7676
2015-07-05,-1541.5132,-690.66895,246.26318
2015-07-06,5026.462,5952.638,6922.0737
2015-07-07,3473.9673,4432.683,5300.3247
2015-07-08,3955.0508,4767.4004,5637.4673
2015-07-09,3882.2495,4737.686,5582.856
2015-07-10,5236.8813,6042.939,6844.9424
2015-07-11,5493.116,6334.6875,7169.6826
2015-07-12,-273.76562,388.13037,1170.4373
2015-07-13,5886.333,6777.9707,7767.573
2015-07-14,5018.2446,5845.4307,6663.9443
2015-07-15,4719.819,5561.5303,6385.128
2015-07-16,4215.755,5033.7783,5807.3096
2015-07-17,4863.134,5670.952,6488.184
2015-07-18,4515.0728,5362.9404,6289.349
2015-07-19,-1136.6929,-385.59033,385.8828
2015-07-20,5140.913,6014.7837,6919.414
2015-07-21,3765.3232,4639.528,5506.5234
2015-07-22,4343.779,5157.7627,5989.1953
2015-07-23,4228.395,5047.0254,5860.017
2015-07-24,5495.7686,6385.8965,7315.8066
2015-07-25,5720.4917,6703.047,7784.1943
2015-07-26,-47.146484,620.58057,1470.5962
2015-07-27,6223.594,7435.75,8804.996
2015-07-28,5272.466,6393.784,7650.533
2015-07-29,4895.092,6074.6553,7311.333
2015-07-30,4612.947,5852.053,7084.795
2015-07-31,5095.9795,6438.7583,7793.9893
