timestamp,p10,median,p90
2015-07-02,8199.853,9991.102,11712.316
2015-07-03,8444.044,10098.585,11857.146
2015-07-04,4402.62,6116.572,7800.6396
2015-07-05,-1844.2461,-554.1426,871.0093
2015-07-06,7451.539,9150.04,10834.82
2015-07-07,5649.424,7180.7344,8739.915
2015-07-08,6092.4756,7340.4023,8702.219
2015-07-09,5078.4487,6474.8013,7701.783
2015-07-10,7276.6553,8579.431,9859.26
2015-07-11,5093.337,6365.5884,7614.169
2015-07-12,-526.1201,444.26367,1569.2368
2015-07-13,8853.854,10290.873,11853.838
2015-07-14,7710.099,9040.118,10338.688
2015-07-15,7525.4116,8829.031,10089.867
2015-07-16,6142.1997,7349.6465,8510.909
2015-07-17,6799.9067,8019.6953,9275.512
2015-07-18,3255.699,4599.25,5993.8
2015-07-19,-2119.4766,-945.3696,171.49756
2015-07-20,7240.353,8625.672,10045.082
2015-07-21,6181.205,7536.832,8982.65
2015-07-22,6617.739,7872.923,9220.621
2015-07-23,5929.7974,7178.6978,8468.178
2015-07-24,7823.595,9286.648,10744.839
2015-07-25,5329.244,6926.233,8466.948
2015-07-26,38.665527,1116.2358,2486.5952
2015-07-27,9176.7295,11217.2,13296.149
2015-07-28,7457.3955,9266.456,11236.875
2015-07-29,7064.3584,8939.593,10862.17
2015-07-30,6488.0913,8413.994,10260.44
2015-07-31,7327.4536,9436.148,11522.798
