timestamp,p10,median,p90
2015-07-02,6890.14,7639.187,8421.977
2015-07-03,5961.3896,6810.248,7627.3965
2015-07-04,5426.764,6243.7314,7067.0195
2015-07-05,-731.146,-18.456543,735.0039
2015-07-06,5444.329,6221.3496,6994.2275
2015-07-07,5063.765,5776.118,6560.302
2015-07-08,4682.451,5374.8784,6157.5425
2015-07-09,5349.195,6053.873,6787.927
2015-07-10,5225.805,5904.1016,6606.6533
2015-07-11,6304.852,6974.295,7665.5576
2015-07-12,-195.01807,438.55322,1101.6709
2015-07-13,7936.9775,8660.689,9544.012
2015-07-14,7447.6494,8102.002,8798.465
2015-07-15,6830.9297,7491.8306,8158.3896
2015-07-16,6073.7197,6739.2754,7391.3247
2015-07-17,5656.618,6350.8145,7053.3027
2015-07-18,5247.975,5973.05,6757.3667
2015-07-19,-159.5166,535.51465,1208.3638
2015-07-20,5387.454,6150.437,6849.0093
2015-07-21,5185.3003,5915.6313,6614.413
2015-07-22,4763.953,5496.306,6160.3833
2015-07-23,4613.8306,5344.977,5953.151
2015-07-24,4959.6523,5699.51,6438.359
2015-07-25,6112.229,6959.515,7843.464
2015-07-26,-442.71924,168.54248,900.8872
2015-07-27,8434.027,9479.559,10662.743
2015-07-28,7544.468,8554.845,9763.424
2015-07-29,6518.0566,7636.676,8789.1
2015-07-30,6804.8936,7966.965,9223.572
2015-07-31,6573.9517,7933.29,9389.0
