timestamp,p10,median,p90
2015-07-02,6115.3906,6866.1294,7644.5596
2015-07-03,5915.6787,6706.731,7554.1436
2015-07-04,2587.6602,3249.0596,3958.6177
2015-07-05,-687.85156,-55.473145,606.1699
2015-07-06,3533.018,4171.301,4833.0854
2015-07-07,3151.0894,3724.7935,4372.111
2015-07-08,3150.8462,3762.9507,4381.287
2015-07-09,3349.5747,3978.848,4574.648
2015-07-10,3625.0247,4210.192,4869.307
2015-07-11,3256.7012,3942.9473,4635.3887
2015-07-12,-317.35352,241.55127,982.6572
2015-07-13,7828.0566,8863.024,9989.278
2015-07-14,6290.408,7139.3076,8061.0166
2015-07-15,5676.3994,6482.686,7421.8516
2015-07-16,5238.018,6010.2583,6942.299
2015-07-17,5520.259,6312.664,7259.948
2015-07-18,2869.9727,3587.8633,4346.066
2015-07-19,-23.868652,590.9048,1232.002
2015-07-20,4099.3296,4795.46,5500.2705
2015-07-21,3436.1057,4117.9316,4790.69
2015-07-22,3325.1208,3950.8198,4600.4097
2015-07-23,3119.3018,3752.1504,4366.92
2015-07-24,3636.3423,4341.2744,5029.202
2015-07-25,3060.9985,3855.6619,4581.9116
2015-07-26,-836.6411,-287.16748,444.9375
2015-07-27,7811.689,9054.669,10562.746
2015-07-28,6142.738,7283.593,8652.844
2015-07-29,5677.961,6735.561,7995.4204
2015-07-30,5384.016,6463.049,7712.9395
2015-07-31,5837.6426,7109.488,8653.838
