timestamp,p10,median,p90
2015-07-02,4989.658,6065.2085,7214.9517
2015-07-03,4268.237,5221.258,6279.7324
2015-07-04,1755.9983,2700.1592,3671.542
2015-07-05,-1364.5898,-511.9619,379.6714
2015-07-06,4643.7583,5759.81,6916.8145
2015-07-07,3269.6936,4248.003,5288.0034
2015-07-08,3343.6543,4194.8306,5132.2734
2015-07-09,3666.2256,4432.713,5286.889
2015-07-10,4155.9614,4971.275,5835.3677
2015-07-11,2492.37,3294.4248,4067.1067
2015-07-12,-211.125,424.76636,1214.7461
2015-07-13,5770.9883,6741.1006,7950.288
2015-07-14,4948.909,5823.5986,6750.6704
2015-07-15,4286.3774,5086.272,5935.9062
2015-07-16,3852.24,4591.939,5334.393
2015-07-17,3725.6526,4494.8315,5274.675
2015-07-18,1459.7134,2229.1636,3065.356
2015-07-19,-1115.3384,-397.3042,318.5166
2015-07-20,4570.8486,5458.38,6386.3174
2015-07-21,3527.2632,4394.3584,5350.1973
2015-07-22,3759.0842,4582.0303,5524.92
2015-07-23,3636.4165,4492.0547,5483.686
2015-07-24,4614.6147,5640.099,6711.705
2015-07-25,2728.8237,3915.218,5109.0645
2015-07-26,35.45166,833.36084,2032.8789
2015-07-27,6335.295,7922.1465,9554.54
2015-07-28,4963.3633,6292.639,7861.3613
2015-07-29,4610.9185,5998.566,7545.4854
2015-07-30,4193.9263,5575.7134,6949.3027
2015-07-31,4144.9443,5592.8003,7176.4043
