timestamp,p10,median,p90
2015-07-02,4764.8022,5219.4214,5713.551
2015-07-03,4862.191,5386.749,5944.3906
2015-07-04,2217.5269,2616.0615,3049.2231
2015-07-05,-259.30786,123.09888,543.2239
2015-07-06,2984.2092,3373.6655,3774.804
2015-07-07,2885.3804,3249.3264,3602.4543
2015-07-08,2907.037,3265.6658,3633.1873
2015-07-09,3122.3342,3499.0269,3877.0015
2015-07-10,3573.554,3949.6184,4359.3013
2015-07-11,2597.7285,2994.0515,3377.3315
2015-07-12,-377.35645,-31.671875,390.94482
2015-07-13,4978.686,5431.1226,6102.6924
2015-07-14,4141.021,4646.375,5253.2656
2015-07-15,3870.0625,4416.462,5127.5576
2015-07-16,3702.4773,4258.1357,5058.4727
2015-07-17,5671.22,6436.337,7625.868
2015-07-18,3170.4055,4076.0464,5432.9673
2015-07-19,1079.551,1798.1761,3014.0715
2015-07-20,4356.359,5223.3936,6740.3594
2015-07-21,3701.6553,4561.867,6027.3604
2015-07-22,3862.9287,4678.5376,6220.624
2015-07-23,3590.7651,4462.7163,6006.3125
2015-07-24,4498.7856,5543.95,7476.9717
2015-07-25,3833.9263,5057.537,7291.7314
2015-07-26,732.4287,1596.2573,3886.425
2015-07-27,6318.8193,8201.098,12749.91
2015-07-28,5369.575,7010.452,10779.551
2015-07-29,4955.505,6719.124,10581.541
2015-07-30,4973.6396,6835.7236,11036.48
2015-07-31,5925.5645,8037.1353,13385.193
