timestamp,p10,median,p90
2015-07-02,7274.423,8267.66,9416.482
2015-07-03,7490.4443,8483.2705,9688.69
2015-07-04,6644.48,7523.2534,8556.606
2015-07-05,-566.5322,133.7461,971.65625
2015-07-06,6332.894,7155.4707,7988.4883
2015-07-07,5398.0864,6087.6855,6801.5415
2015-07-08,5579.6533,6269.3345,7007.9985
2015-07-09,4846.4375,5579.454,6267.2246
2015-07-10,5853.303,6567.608,7301.128
2015-07-11,6749.454,7531.3916,8305.057
2015-07-12,-370.11914,299.8457,964.1953
2015-07-13,8230.06,9043.882,10140.69
2015-07-14,7241.1245,8002.8857,8823.623
2015-07-15,7069.958,7834.611,8617.273
2015-07-16,6231.2075,6966.1133,7731.609
2015-07-17,6799.6885,7582.8687,8457.383
2015-07-18,6618.6626,7377.3364,8254.485
2015-07-19,-5.033203,621.3623,1248.5596
2015-07-20,6044.5474,6872.8145,7634.2603
2015-07-21,5146.966,5892.3306,6610.63
2015-07-22,5179.4717,5982.012,6794.469
2015-07-23,4010.1624,4856.779,5654.1655
2015-07-24,5608.1836,6452.2354,7405.8613
2015-07-25,6530.0386,7551.562,8697.383
2015-07-26,-511.6919,86.06641,971.1089
2015-07-27,9049.984,10528.838,12392.3125
2015-07-28,7627.7095,8999.173,10765.091
2015-07-29,7446.006,8880.946,10629.479
2015-07-30,6917.1143,8435.34,10133.752
2015-07-31,7465.9946,9121.97,11129.685
