timestamp,p10,median,p90
2015-07-02,8574.266,9625.785,10710.616
2015-07-03,7793.379,8859.197,9980.667
2015-07-04,1993.4917,2954.3528,3943.7827
2015-07-05,-1148.8228,-293.7622,593.3833
2015-07-06,6726.7534,7718.639,8741.744
2015-07-07,5857.283,6696.519,7655.3145
2015-07-08,5835.728,6644.7476,7530.4727
2015-07-09,6052.0874,6876.877,7681.047
2015-07-10,6388.071,7256.214,8156.4414
2015-07-11,3035.915,3875.9512,4752.4473
2015-07-12,-39.50244,667.792,1488.7544
2015-07-13,10689.768,12004.824,13279.177
2015-07-14,8554.564,9641.611,10679.114
2015-07-15,7484.0903,8473.9,9423.104
2015-07-16,6807.379,7707.9556,8598.368
2015-07-17,6434.3096,7363.778,8344.213
2015-07-18,1672.8936,2432.8167,3262.1765
2015-07-19,-922.2451,-207.71533,513.333
2015-07-20,6649.769,7614.474,8503.652
2015-07-21,5609.0547,6487.1973,7355.4395
2015-07-22,5232.7803,6085.4985,6935.783
2015-07-23,5096.119,5922.1294,6677.563
2015-07-24,5737.6904,6656.2603,7546.903
2015-07-25,2945.2798,3849.1797,4833.8584
2015-07-26,-536.7842,211.1753,1050.4341
2015-07-27,10827.739,12356.133,14088.807
2015-07-28,8284.5,9652.057,11152.787
2015-07-29,7622.6807,8852.796,10162.641
2015-07-30,6994.604,8251.891,9500.803
2015-07-31,7127.232,8521.234,9976.107
