timestamp,p10,median,p90
2015-07-02,6718.227,8151.404,9571.28
2015-07-03,6684.7695,8195.713,9668.802
2015-07-04,5982.4097,7439.507,8948.75
2015-07-05,-1364.8765,-163.81445,1055.3955
2015-07-06,5500.483,7048.8813,8528.336
2015-07-07,4868.945,6437.6245,7940.162
2015-07-08,4272.282,5717.544,7132.1836
2015-07-09,4911.146,6347.569,7757.5664
2015-07-10,5767.6685,7219.417,8607.995
2015-07-11,6582.6772,8010.0566,9500.143
2015-07-12,-217.03271,777.61035,1967.3418
2015-07-13,8196.665,9832.96,11657.816
2015-07-14,6945.3667,8452.87,10020.942
2015-07-15,6417.7637,7948.5483,9507.506
2015-07-16,5823.896,7318.6,8902.948
2015-07-17,6075.8184,7713.5474,9261.788
2015-07-18,5487.504,6972.006,8512.969
2015-07-19,-1308.8589,-154.90771,1012.2383
2015-07-20,6111.8735,7581.1665,9180.5
2015-07-21,5439.2964,6996.228,8542.376
2015-07-22,5171.1094,6652.741,8154.2324
2015-07-23,5194.158,6732.4463,8255.246
2015-07-24,6278.3047,7817.8296,9393.805
2015-07-25,6370.333,7923.0737,9562.893
2015-07-26,-462.20703,487.55566,1625.3203
2015-07-27,7594.7666,9547.452,11765.021
2015-07-28,6211.937,7950.1484,9845.336
2015-07-29,5857.71,7657.943,9476.237
2015-07-30,5432.948,7187.6084,8940.711
2015-07-31,5944.44,7824.2227,9707.951
