timestamp,p10,median,p90
2015-07-02,7387.195,8117.62,8886.058
2015-07-03,8152.45,8978.112,9914.586
2015-07-04,5167.8516,5885.562,6626.89
2015-07-05,-647.209,-76.933105,555.6338
2015-07-06,6310.7856,7033.4775,7778.3286
2015-07-07,5663.587,6317.7314,7067.4775
2015-07-08,5950.6294,6603.734,7362.5596
2015-07-09,6022.098,6693.607,7472.3086
2015-07-10,6999.885,7642.796,8367.305
2015-07-11,5251.2236,5925.1055,6666.681
2015-07-12,-364.67334,147.7461,699.3779
2015-07-13,8358.978,9023.193,9907.93
2015-07-14,7376.701,8081.1787,8786.961
2015-07-15,7207.5146,7878.539,8599.473
2015-07-16,6671.3154,7344.334,8080.959
2015-07-17,7609.207,8321.333,9150.902
2015-07-18,5022.0996,5764.957,6547.5312
2015-07-19,-362.34424,193.96924,779.3887
2015-07-20,6349.0796,7171.2935,7969.3765
2015-07-21,5388.7144,6211.8735,7070.822
2015-07-22,5591.6807,6435.897,7353.7275
2015-07-23,5194.7217,6110.9224,7118.6494
2015-07-24,6863.834,7778.677,8821.076
2015-07-25,5383.603,6446.028,7637.714
2015-07-26,-690.36475,-123.12109,771.08936
2015-07-27,9237.644,10554.977,12209.736
2015-07-28,7712.3613,8962.131,10500.1
2015-07-29,7251.6206,8445.122,9847.396
2015-07-30,6911.8306,8242.688,9686.592
2015-07-31,7893.673,9382.138,11085.186
