timestamp,p10,median,p90
2015-07-02,4107.25,4875.7373,5714.85
2015-07-03,4033.6047,4762.295,5636.616
2015-07-04,2654.45,3321.2927,4109.476
2015-07-05,-452.91968,17.224121,589.35547
2015-07-06,3653.021,4246.253,4956.619
2015-07-07,3154.6228,3657.141,4242.7964
2015-07-08,3205.332,3695.216,4265.2954
2015-07-09,3177.8623,3661.9148,4214.368
2015-07-10,3525.3135,4035.0083,4598.9116
2015-07-11,2861.3726,3379.0298,3912.603
2015-07-12,34.246338,417.0957,917.8594
2015-07-13,4372.188,5024.2803,5873.739
2015-07-14,3837.1611,4425.1016,5062.711
2015-07-15,3675.191,4247.7754,4875.2925
2015-07-16,3287.7559,3830.9902,4452.083
2015-07-17,3205.8423,3783.9995,4403.414
2015-07-18,2166.4287,2708.9404,3293.1755
2015-07-19,-597.478,-159.96094,283.97974
2015-07-20,3622.3508,4204.9253,4826.6523
2015-07-21,2869.3247,3481.3772,4142.157
2015-07-22,3042.4658,3631.4358,4254.914
2015-07-23,3067.9673,3688.4746,4357.075
2015-07-24,3790.743,4502.4404,5273.57
2015-07-25,3087.9014,3893.5068,4753.411
2015-07-26,-64.68994,415.73267,1017.9397
2015-07-27,4707.617,5864.077,7113.027
2015-07-28,3705.5261,4642.431,5728.331
2015-07-29,3743.4736,4700.4893,5739.717
2015-07-30,3562.5813,4548.0835,5546.2744
2015-07-31,3823.9844,4813.286,5939.643
