timestamp,p10,median,p90
2015-07-02,4568.1797,5144.701,5739.0347
2015-07-03,4030.995,4605.411,5237.0234
2015-07-04,2028.5248,2599.3787,3194.4812
2015-07-05,-764.41943,-311.95508,173.6853
2015-07-06,4716.646,5331.369,5969.784
2015-07-07,4247.262,4824.3184,5425.76
2015-07-08,3829.0664,4344.6807,4919.846
2015-07-09,4041.351,4556.3135,5150.161
2015-07-10,3995.546,4532.157,5109.0693
2015-07-11,2337.7832,2862.4568,3389.4607
2015-07-12,-38.03247,333.20386,794.32666
2015-07-13,5523.0317,6172.419,6908.151
2015-07-14,4817.2886,5446.837,6061.705
2015-07-15,4302.545,4883.887,5483.499
2015-07-16,4010.8848,4582.0273,5210.5947
2015-07-17,3784.8718,4370.7534,4988.3794
2015-07-18,1693.2832,2286.9023,2933.4158
2015-07-19,-763.98926,-305.87256,174.18994
2015-07-20,4392.357,5133.093,5868.869
2015-07-21,3861.0427,4612.7075,5348.4893
2015-07-22,3405.6487,4119.8926,4888.275
2015-07-23,3640.6196,4359.263,5125.8545
2015-07-24,3678.1777,4441.3945,5232.2153
2015-07-25,2219.0195,3034.9043,3841.4436
2015-07-26,-288.87988,223.35034,826.5386
2015-07-27,5271.749,6359.6514,7513.8687
2015-07-28,4679.3975,5654.037,6780.846
2015-07-29,3751.648,4655.254,5615.064
2015-07-30,3839.6406,4734.699,5642.0
2015-07-31,3681.8176,4675.0127,5667.9307
