timestamp,p10,median,p90
2015-07-02,6448.153,7180.606,7935.693
2015-07-03,6433.867,7178.7007,7952.616
2015-07-04,5616.1143,6344.788,7127.42
2015-07-05,-591.75684,59.101074,746.8906
2015-07-06,4967.092,5630.027,6324.7373
2015-07-07,4383.912,4973.8853,5560.118
2015-07-08,4521.9395,5102.476,5742.207
2015-07-09,4274.532,4888.7104,5479.882
2015-07-10,4742.9136,5299.019,5921.9746
2015-07-11,6033.659,6655.119,7307.9683
2015-07-12,-460.11035,104.21387,710.8496
2015-07-13,7713.0127,8397.754,9301.344
2015-07-14,6895.584,7551.3105,8245.599
2015-07-15,6497.5425,7135.11,7828.1865
2015-07-16,6146.0615,6782.9736,7488.1084
2015-07-17,6183.957,6864.466,7616.1387
2015-07-18,5700.965,6357.3755,7104.8594
2015-07-19,45.086914,698.4448,1355.105
2015-07-20,5467.668,6191.007,6847.674
2015-07-21,4195.9224,4874.839,5532.519
2015-07-22,4293.594,4961.951,5655.0845
2015-07-23,3774.135,4477.1675,5116.4263
2015-07-24,4715.814,5410.701,6149.6104
2015-07-25,5532.64,6327.496,7172.574
2015-07-26,-830.9888,-253.33838,523.6406
2015-07-27,8812.625,9965.635,11342.383
2015-07-28,7597.106,8627.057,9915.305
2015-07-29,7109.965,8266.348,9553.357
2015-07-30,6771.877,7953.484,9268.396
2015-07-31,6851.492,8227.39,9823.87
