timestamp,p10,median,p90
2015-07-02,9591.325,10793.3545,12060.503
2015-07-03,9192.52,10452.236,11737.068
2015-07-04,5802.421,6873.4863,7991.693
2015-07-05,-540.1074,324.93604,1318.9346
2015-07-06,7817.714,8910.107,10024.032
2015-07-07,6843.884,7778.101,8838.182
2015-07-08,6723.585,7638.286,8714.807
2015-07-09,6689.417,7628.8296,8688.006
2015-07-10,6691.48,7638.6387,8670.154
2015-07-11,6225.0977,7211.6265,8219.134
2015-07-12,-514.83594,246.90576,1140.8564
2015-07-13,10997.879,12253.233,13576.292
2015-07-14,9278.947,10396.585,11525.711
2015-07-15,9235.108,10366.858,11449.305
2015-07-16,8223.317,9240.166,10395.633
2015-07-17,8398.447,9481.5625,10659.489
2015-07-18,5797.109,6784.1597,7850.8975
2015-07-19,-72.34766,822.2788,1740.5474
2015-07-20,7679.61,8771.25,9840.501
2015-07-21,6135.1455,7241.1226,8388.039
2015-07-22,6032.7905,7114.9136,8219.742
2015-07-23,5616.158,6752.736,7856.2334
2015-07-24,6373.8867,7452.9805,8646.092
2015-07-25,6338.789,7487.018,8705.51
2015-07-26,-552.96875,256.0669,1334.0879
2015-07-27,12024.696,13778.396,15778.61
2015-07-28,10013.562,11637.039,13576.063
2015-07-29,9160.91,10833.754,12651.523
2015-07-30,8993.373,10653.491,12459.992
2015-07-31,9083.19,10872.587,12788.674
