timestamp,p10,median,p90
2015-07-02,7191.258,8039.119,8953.688
2015-07-03,7143.9214,8065.406,9021.645
2015-07-04,6324.604,7227.35,8152.5166
2015-07-05,-985.18896,-200.95215,723.13477
2015-07-06,6038.506,6890.3164,7762.2993
2015-07-07,5546.652,6335.383,7184.579
2015-07-08,5379.8516,6147.781,7014.6426
2015-07-09,5264.353,6052.7085,6932.514
2015-07-10,5876.2563,6696.5166,7589.882
2015-07-11,6534.367,7347.672,8251.443
2015-07-12,-608.3955,76.12793,940.6704
2015-07-13,7569.2036,8469.648,9616.814
2015-07-14,7058.589,7985.374,8971.377
2015-07-15,6681.756,7615.948,8593.883
2015-07-16,5774.644,6688.0767,7702.929
2015-07-17,7450.999,8454.682,9694.407
2015-07-18,6659.8037,7922.7764,9482.822
2015-07-19,520.85547,1416.7578,2811.6277
2015-07-20,6562.3276,7735.669,9456.952
2015-07-21,5936.678,7210.706,8940.927
2015-07-22,5961.134,7124.3423,8837.121
2015-07-23,5569.626,6761.3706,8482.847
2015-07-24,6635.5684,7864.5605,9761.57
2015-07-25,7056.166,8461.52,10915.832
2015-07-26,400.83398,1335.3052,3525.5854
2015-07-27,8252.332,10290.311,13947.281
2015-07-28,7711.631,9597.406,13131.166
2015-07-29,7098.1284,9233.6,13059.303
2015-07-30,6783.2363,9048.2705,13023.369
2015-07-31,7378.6226,9590.891,13813.105
