timestamp,p10,median,p90
2015-07-02,6582.295,8069.9375,9882.256
2015-07-03,6684.96,8149.384,9943.896
2015-07-04,5862.0737,7320.432,9025.941
2015-07-05,-1770.9521,-596.7041,779.36475
2015-07-06,6030.205,7489.8125,9113.07
2015-07-07,5018.6235,6405.287,7972.7754
2015-07-08,4851.9985,6150.3945,7586.88
2015-07-09,5378.241,6530.4043,7898.3027
2015-07-10,6678.3457,7845.758,9160.568
2015-07-11,6856.915,8084.4766,9552.799
2015-07-12,75.19141,969.12256,2232.0889
2015-07-13,7864.038,9363.701,11362.257
2015-07-14,6852.4233,8125.981,9677.422
2015-07-15,5910.5127,7171.388,8655.816
2015-07-16,5454.7593,6680.4526,8028.978
2015-07-17,5989.17,7264.9053,8669.882
2015-07-18,5557.8457,6708.699,8048.1045
2015-07-19,-1446.5166,-521.5,562.09766
2015-07-20,6613.9937,7869.102,9408.443
2015-07-21,5177.129,6474.141,8035.4575
2015-07-22,5403.511,6567.5728,8039.8896
2015-07-23,5560.9463,6804.0596,8370.615
2015-07-24,6910.5234,8247.395,9927.073
2015-07-25,6546.026,8042.158,9930.861
2015-07-26,-187.79346,664.1079,2025.0161
2015-07-27,7903.1885,9830.1455,12514.238
2015-07-28,6480.2305,8139.2656,10381.12
2015-07-29,5839.5215,7514.683,9527.199
2015-07-30,5778.0366,7295.9463,9229.525
2015-07-31,6492.2573,8218.746,10359.303
