timestamp,p10,median,p90
2015-07-02,13146.416,14837.707,16635.203
2015-07-03,11214.932,13053.173,14889.364
2015-07-04,10947.408,12671.56,14457.947
2015-07-05,-2124.0146,-682.7656,934.1416
2015-07-06,11324.944,12939.826,14619.424
2015-07-07,10623.273,12143.286,13644.76
2015-07-08,9926.447,11312.965,12822.031
2015-07-09,10360.993,11791.012,13244.661
2015-07-10,10318.0625,11799.802,13282.389
2015-07-11,12224.334,13713.223,15271.751
2015-07-12,-947.5498,299.03223,1606.458
2015-07-13,14241.248,15688.234,17529.543
2015-07-14,13399.549,14862.992,16365.986
2015-07-15,12378.273,13829.249,15270.604
2015-07-16,11234.502,12664.803,14097.759
2015-07-17,10551.303,12059.825,13600.277
2015-07-18,10427.911,11854.066,13472.346
2015-07-19,-846.7803,460.29395,1731.8096
2015-07-20,10112.957,11621.418,12986.031
2015-07-21,9892.67,11329.188,12737.916
2015-07-22,9379.074,10827.876,12211.333
2015-07-23,9403.629,10895.76,12131.882
2015-07-24,9970.293,11484.344,13055.57
2015-07-25,12023.586,13769.846,15714.067
2015-07-26,-1152.3438,18.018555,1579.6748
2015-07-27,15087.597,17494.332,20201.244
2015-07-28,14429.315,16554.477,19333.893
2015-07-29,12708.675,14916.681,17400.05
2015-07-30,13058.645,15365.336,18039.367
2015-07-31,12262.143,14991.4,17933.566
