timestamp,p10,median,p90
2015-07-02,8403.167,9365.106,10367.107
2015-07-03,9277.643,10297.167,11475.053
2015-07-04,7868.1714,8821.548,9890.6
2015-07-05,-638.9966,147.36475,1082.0576
2015-07-06,7316.1777,8221.032,9129.186
2015-07-07,6101.292,6853.331,7648.6245
2015-07-08,5870.74,6633.6025,7491.4253
2015-07-09,6249.022,7028.8774,7888.852
2015-07-10,7706.7354,8468.839,9279.967
2015-07-11,8328.164,9115.668,9993.482
2015-07-12,-171.8916,528.813,1255.4233
2015-07-13,9385.811,10179.636,11233.474
2015-07-14,8089.5586,8910.866,9712.677
2015-07-15,7866.897,8629.064,9458.236
2015-07-16,7243.084,8043.5273,8854.164
2015-07-17,8221.675,9075.065,9980.294
2015-07-18,7581.181,8371.719,9302.101
2015-07-19,-146.74365,559.4551,1269.1587
2015-07-20,7179.03,8081.604,8859.71
2015-07-21,5586.6143,6438.6265,7229.879
2015-07-22,5792.7686,6679.2334,7541.541
2015-07-23,5339.496,6229.4062,7031.886
2015-07-24,7635.964,8635.199,9677.356
2015-07-25,8547.26,9646.076,10889.22
2015-07-26,-346.9712,388.9453,1380.2026
2015-07-27,10251.004,11665.768,13345.57
2015-07-28,8257.821,9612.335,11123.367
2015-07-29,7971.9243,9346.553,10844.9375
2015-07-30,7907.752,9333.045,10861.463
2015-07-31,9169.809,10797.735,12520.195
