timestamp,p10,median,p90
2015-07-02,4474.867,5213.1235,5972.4287
2015-07-03,4590.0327,5337.9927,6144.877
2015-07-04,3528.7837,4219.47,4965.6733
2015-07-05,-768.5322,-228.04492,330.739
2015-07-06,3797.869,4453.2954,5133.994
2015-07-07,2789.892,3460.7407,4075.422
2015-07-08,2709.7979,3337.135,3997.2483
2015-07-09,3125.7473,3789.0051,4481.6157
2015-07-10,3485.5725,4114.3047,4784.4272
2015-07-11,3761.276,4395.4814,5022.1367
2015-07-12,-159.84912,291.16992,821.5388
2015-07-13,4697.493,5433.3438,6236.331
2015-07-14,3885.069,4535.775,5215.212
2015-07-15,3799.0928,4477.0728,5168.6357
2015-07-16,3426.315,4102.537,4760.221
2015-07-17,3514.6443,4260.6084,4948.4424
2015-07-18,2522.7603,3265.523,3959.736
2015-07-19,-554.5029,-40.367188,446.9502
2015-07-20,3228.188,3908.686,4543.569
2015-07-21,2198.5789,2806.1106,3496.2258
2015-07-22,2573.863,3173.9185,3808.8123
2015-07-23,2631.583,3274.4888,3858.7163
2015-07-24,3457.3115,4149.8687,4866.8125
2015-07-25,3660.2532,4391.7427,5216.476
2015-07-26,-201.24219,269.1355,905.0093
2015-07-27,5144.751,6225.0254,7466.091
2015-07-28,4134.174,5081.6826,6202.2334
2015-07-29,4125.811,5135.079,6272.5693
2015-07-30,4081.1155,5195.906,6381.194
2015-07-31,4209.2085,5434.211,6714.8604
